i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.80,,,,,,,,,,,,,,,,,,
3,3.02,3.62,4.47,,,,,,,,,,,,,,,,,
4,2.84,3.44,4.29,5.14,,,,,,,,,,,,,,,,
5,2.66,3.26,4.11,4.96,5.79,,,,,,,,,,,,,,,
6,2.48,3.08,3.94,4.78,5.62,6.45,,,,,,,,,,,,,,
7,2.31,2.90,3.76,4.60,5.44,6.27,7.10,,,,,,,,,,,,,
8,2.13,2.73,3.58,4.42,5.26,6.09,6.92,7.75,,,,,,,,,,,,
9,1.95,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.40,,,,,,,,,,,
10,1.77,2.37,3.22,4.06,4.90,5.74,6.57,7.40,8.22,9.05,,,,,,,,,,
11,1.59,2.19,3.04,3.88,4.72,5.56,6.39,7.22,8.04,8.87,9.69,,,,,,,,,
12,1.41,2.01,2.86,3.71,4.54,5.38,6.21,7.04,7.86,8.69,9.51,10.34,,,,,,,,
13,1.23,1.83,2.68,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.98,,,,,,,
14,1.05,1.65,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.33,9.16,9.98,10.80,11.63,,,,,,
15,0.88,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.15,8.98,9.80,10.62,11.45,12.27,,,,,
16,0.70,1.30,2.15,2.99,3.83,4.66,5.49,6.32,7.15,7.98,8.80,9.62,10.45,11.27,12.09,12.97,,,,
17,0.52,1.12,1.97,2.81,3.65,4.48,5.32,6.14,6.97,7.80,8.62,9.44,10.27,11.09,11.92,12.79,13.61,,,
18,0.34,0.94,1.79,2.63,3.47,4.31,5.14,5.97,6.79,7.62,8.44,9.27,10.09,10.91,11.74,12.62,13.45,13.35,,
19,0.16,0.76,1.61,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.26,9.08,9.90,10.72,11.56,12.44,13.30,13.67,6.74,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
