i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,2.00,,,,,,,,,,,,,,,,,
3,0.71,2.00,3.17,,,,,,,,,,,,,,,,
4,0.71,2.00,3.17,4.30,,,,,,,,,,,,,,,
5,0.71,2.00,3.17,4.30,5.43,,,,,,,,,,,,,,
6,0.71,2.00,3.17,4.30,5.43,6.54,,,,,,,,,,,,,
7,0.71,2.00,3.17,4.30,5.43,6.54,7.63,,,,,,,,,,,,
8,0.71,2.00,3.17,4.30,5.43,6.54,7.63,8.72,,,,,,,,,,,
9,0.71,2.00,3.17,4.30,5.43,6.54,7.63,8.72,9.81,,,,,,,,,,
10,0.71,2.00,3.17,4.30,5.43,6.54,7.63,8.72,9.81,10.89,,,,,,,,,
11,0.71,2.00,3.17,4.30,5.43,6.54,7.63,8.72,9.81,10.89,11.97,,,,,,,,
12,0.71,2.00,3.17,4.30,5.43,6.54,7.63,8.72,9.81,10.89,11.97,13.04,,,,,,,
13,0.71,2.00,3.17,4.30,5.43,6.54,7.63,8.72,9.81,10.89,11.97,13.04,14.12,,,,,,
14,0.71,2.00,3.17,4.30,5.43,6.54,7.63,8.72,9.81,10.89,11.97,13.04,14.12,15.23,,,,,
15,0.71,2.00,3.17,4.30,5.43,6.54,7.63,8.72,9.81,10.89,11.97,13.04,14.12,15.23,16.90,,,,
16,0.71,2.00,3.17,4.30,5.43,6.54,7.63,8.72,9.81,10.89,11.97,13.04,14.12,15.23,16.90,18.79,,,
17,0.71,2.00,3.17,4.30,5.43,6.54,7.63,8.72,9.81,10.89,11.97,13.04,14.12,15.22,16.90,18.79,20.30,,
18,0.71,2.00,3.17,4.30,5.42,6.54,7.63,8.72,9.81,10.89,11.96,13.04,14.12,15.19,16.90,18.79,20.30,21.21,
19,0.68,1.95,3.10,4.25,5.37,6.46,7.57,8.64,9.73,10.80,11.88,12.95,14.02,15.09,16.45,18.79,20.30,21.21,22.39
