i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.71,,,,,,,,,,,,,,,,,,
3,7.85,9.25,10.17,,,,,,,,,,,,,,,,,
4,7.39,8.80,9.72,10.62,,,,,,,,,,,,,,,,
5,6.94,8.34,9.26,10.17,11.06,,,,,,,,,,,,,,,
6,6.48,7.89,8.81,9.71,10.60,11.48,,,,,,,,,,,,,,
7,6.03,7.43,8.35,9.26,10.15,11.03,11.90,,,,,,,,,,,,,
8,5.57,6.98,7.90,8.80,9.69,10.57,11.45,12.32,,,,,,,,,,,,
9,5.12,6.52,7.44,8.35,9.24,10.12,10.99,11.87,12.73,,,,,,,,,,,
10,4.66,6.07,6.99,7.89,8.78,9.66,10.54,11.41,12.28,13.14,,,,,,,,,,
11,4.21,5.61,6.54,7.44,8.33,9.21,10.09,10.96,11.82,12.68,13.54,,,,,,,,,
12,3.76,5.16,6.08,6.98,7.87,8.76,9.63,10.50,11.37,12.23,13.09,13.94,,,,,,,,
13,3.30,4.70,5.63,6.53,7.42,8.30,9.18,10.05,10.91,11.77,12.63,13.49,14.34,,,,,,,
14,2.85,4.25,5.17,6.07,6.96,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.74,,,,,,
15,2.39,3.80,4.72,5.62,6.51,7.39,8.27,9.14,10.00,10.87,11.72,12.58,13.44,14.29,15.14,,,,,
16,1.94,3.34,4.26,5.16,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,,,,
17,1.48,2.89,3.81,4.71,5.60,6.48,7.36,8.23,9.09,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.92,,,
18,1.03,2.43,3.35,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,16.31,,
19,0.60,1.98,2.90,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
