i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,4.83,,,,,,,,,,,,,,,,,
3,3.37,4.83,6.21,,,,,,,,,,,,,,,,
4,3.37,4.83,6.21,7.54,,,,,,,,,,,,,,,
5,3.37,4.83,6.21,7.54,8.82,,,,,,,,,,,,,,
6,3.37,4.83,6.21,7.54,8.82,10.10,,,,,,,,,,,,,
7,3.37,4.83,6.21,7.54,8.82,10.10,11.34,,,,,,,,,,,,
8,3.37,4.83,6.21,7.54,8.82,10.10,11.34,12.56,,,,,,,,,,,
9,3.37,4.83,6.21,7.54,8.82,10.10,11.34,12.56,13.78,,,,,,,,,,
10,3.37,4.83,6.21,7.54,8.82,10.10,11.34,12.56,13.78,14.97,,,,,,,,,
11,3.37,4.83,6.21,7.54,8.82,10.10,11.34,12.56,13.78,14.97,16.18,,,,,,,,
12,3.37,4.83,6.21,7.54,8.82,10.10,11.34,12.56,13.78,14.97,16.18,17.36,,,,,,,
13,3.37,4.83,6.21,7.54,8.82,10.10,11.34,12.56,13.78,14.97,16.18,17.36,18.54,,,,,,
14,3.37,4.83,6.21,7.54,8.82,10.10,11.34,12.56,13.78,14.97,16.18,17.36,18.54,19.70,,,,,
15,3.37,4.83,6.21,7.54,8.82,10.10,11.34,12.56,13.78,14.97,16.18,17.36,18.54,19.70,20.86,,,,
16,3.37,4.83,6.21,7.54,8.82,10.10,11.34,12.56,13.78,14.97,16.18,17.36,18.54,19.70,20.86,22.02,,,
17,3.37,4.83,6.21,7.53,8.82,10.09,11.34,12.56,13.78,14.97,16.16,17.36,18.54,19.70,20.86,22.02,23.18,,
18,3.38,4.83,6.21,7.53,8.82,10.09,11.32,12.55,13.77,14.97,16.16,17.34,18.52,19.70,20.86,22.02,23.17,24.32,
19,3.15,4.51,5.84,7.12,8.38,9.62,10.85,12.05,13.26,14.45,15.62,16.80,17.95,19.11,20.27,21.42,22.57,23.70,24.84
