i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.16,,,,,,,,,,,,,,,,,
3,1.74,3.16,4.47,,,,,,,,,,,,,,,,
4,1.74,3.16,4.47,5.72,,,,,,,,,,,,,,,
5,1.74,3.16,4.47,5.72,6.94,,,,,,,,,,,,,,
6,1.74,3.16,4.47,5.72,6.94,8.14,,,,,,,,,,,,,
7,1.74,3.16,4.47,5.72,6.94,8.14,9.32,,,,,,,,,,,,
8,1.74,3.16,4.47,5.72,6.94,8.14,9.32,10.49,,,,,,,,,,,
9,1.74,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,,,,,,,,,,
10,1.74,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,,,,,,,,,
11,1.74,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,,,,,,,,
12,1.74,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,,,,,,,
13,1.74,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,,,,,,
14,1.74,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.33,,,,,
15,1.74,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.33,18.45,,,,
16,1.74,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.33,18.45,19.56,,,
17,1.74,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.33,18.45,19.56,20.67,,
18,1.73,3.15,4.46,5.71,6.94,8.13,9.32,10.48,11.64,12.79,13.93,15.07,16.19,17.32,18.44,19.55,20.66,21.77,
19,1.61,3.00,4.29,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,18.15,19.26,20.37,21.47,22.57
