i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.70,,,,,,,,,,,,,,,,,,
3,7.85,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.39,8.79,9.71,10.61,,,,,,,,,,,,,,,,
5,6.94,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,,
6,6.48,7.88,8.80,9.70,10.60,11.48,,,,,,,,,,,,,,
7,6.03,7.43,8.35,9.25,10.14,11.02,11.90,,,,,,,,,,,,,
8,5.57,6.97,7.89,8.80,9.69,10.57,11.44,12.31,,,,,,,,,,,,
9,5.12,6.52,7.44,8.34,9.23,10.11,10.99,11.86,12.72,,,,,,,,,,,
10,4.66,6.06,6.98,7.89,8.78,9.66,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.21,5.61,6.53,7.43,8.32,9.20,10.08,10.95,11.82,12.68,13.54,,,,,,,,,
12,3.75,5.15,6.07,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.94,,,,,,,,
13,3.30,4.70,5.62,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.48,14.34,,,,,,,
14,2.84,4.24,5.16,6.07,6.96,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.74,,,,,,
15,2.39,3.79,4.71,5.61,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.43,14.28,15.13,,,,,
16,1.94,3.33,4.26,5.16,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,,,,
17,1.48,2.88,3.80,4.70,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,15.92,,,
18,1.03,2.42,3.34,4.25,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.77,14.61,15.46,16.31,,
19,0.59,1.98,2.89,3.79,4.67,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.12,14.97,15.81,16.66,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
