i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.45,,,,,,,,,,,,,,,,
4,2.63,4.08,5.45,6.76,,,,,,,,,,,,,,,
5,2.63,4.08,5.45,6.76,8.04,,,,,,,,,,,,,,
6,2.63,4.08,5.45,6.76,8.04,9.29,,,,,,,,,,,,,
7,2.63,4.08,5.45,6.76,8.04,9.29,10.53,,,,,,,,,,,,
8,2.63,4.08,5.45,6.76,8.04,9.29,10.53,11.74,,,,,,,,,,,
9,2.63,4.08,5.45,6.76,8.04,9.29,10.53,11.74,12.94,,,,,,,,,,
10,2.63,4.08,5.45,6.76,8.04,9.29,10.53,11.74,12.94,14.13,,,,,,,,,
11,2.63,4.08,5.45,6.76,8.04,9.29,10.53,11.74,12.94,14.13,15.32,,,,,,,,
12,2.63,4.08,5.45,6.76,8.04,9.29,10.53,11.74,12.94,14.13,15.32,16.49,,,,,,,
13,2.63,4.08,5.45,6.76,8.04,9.29,10.53,11.74,12.94,14.13,15.32,16.49,17.65,,,,,,
14,2.63,4.08,5.45,6.76,8.04,9.29,10.53,11.74,12.94,14.13,15.32,16.49,17.65,18.81,,,,,
15,2.63,4.08,5.45,6.76,8.04,9.29,10.53,11.74,12.94,14.13,15.32,16.49,17.65,18.81,19.97,,,,
16,2.63,4.08,5.45,6.76,8.04,9.29,10.53,11.74,12.94,14.13,15.32,16.49,17.65,18.81,19.97,21.11,,,
17,2.63,4.08,5.45,6.76,8.04,9.29,10.52,11.74,12.94,14.13,15.31,16.49,17.65,18.81,19.96,21.11,22.26,,
18,2.64,4.08,5.45,6.76,8.04,9.29,10.52,11.74,12.94,14.13,15.31,16.48,17.65,18.81,19.96,21.11,22.25,23.39,
19,2.40,3.81,5.13,6.42,7.68,8.91,10.12,11.32,12.51,13.69,14.86,16.02,17.18,18.33,19.47,20.61,21.74,22.87,24.00
