i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.03,,,,,,,,,,,,,,,,,
3,2.58,4.03,5.41,,,,,,,,,,,,,,,,
4,2.58,4.03,5.41,6.74,,,,,,,,,,,,,,,
5,2.58,4.03,5.41,6.74,8.03,,,,,,,,,,,,,,
6,2.58,4.03,5.41,6.74,8.03,9.29,,,,,,,,,,,,,
7,2.58,4.03,5.41,6.74,8.03,9.29,10.53,,,,,,,,,,,,
8,2.58,4.03,5.41,6.74,8.03,9.29,10.53,11.76,,,,,,,,,,,
9,2.58,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.96,,,,,,,,,,
10,2.58,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.96,14.15,,,,,,,,,
11,2.58,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.96,14.15,15.35,,,,,,,,
12,2.58,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.96,14.15,15.35,16.52,,,,,,,
13,2.58,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.96,14.15,15.35,16.52,17.70,,,,,,
14,2.58,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.96,14.15,15.35,16.52,17.70,18.86,,,,,
15,2.58,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.96,14.15,15.35,16.52,17.70,18.86,20.02,,,,
16,2.58,4.03,5.41,6.74,8.03,9.29,10.53,11.76,12.96,14.15,15.35,16.52,17.70,18.86,20.02,21.16,,,
17,2.58,4.03,5.41,6.74,8.03,9.29,10.53,11.75,12.96,14.15,15.35,16.52,17.68,18.86,20.00,21.16,22.30,,
18,2.60,4.03,5.41,6.74,8.03,9.29,10.53,11.74,12.96,14.15,15.34,16.52,17.68,18.84,20.00,21.16,22.30,23.45,
19,2.31,3.73,5.08,6.38,7.64,8.89,10.11,11.31,12.51,13.70,14.87,16.04,17.18,18.34,19.48,20.64,21.77,22.91,24.04
