i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.09,,,,,,,,,,,,,,,,,,
3,2.48,2.94,3.79,,,,,,,,,,,,,,,,,
4,2.34,2.79,3.64,4.47,,,,,,,,,,,,,,,,
5,2.19,2.65,3.49,4.33,5.16,,,,,,,,,,,,,,,
6,2.04,2.50,3.34,4.18,5.01,5.84,,,,,,,,,,,,,,
7,1.89,2.35,3.20,4.03,4.86,5.69,6.52,,,,,,,,,,,,,
8,1.75,2.21,3.05,3.89,4.72,5.55,6.37,7.20,,,,,,,,,,,,
9,1.60,2.06,2.90,3.74,4.57,5.40,6.23,7.05,7.87,,,,,,,,,,,
10,1.45,1.91,2.75,3.59,4.42,5.25,6.08,6.90,7.72,8.55,,,,,,,,,,
11,1.30,1.76,2.61,3.44,4.28,5.10,5.93,6.75,7.58,8.40,9.22,,,,,,,,,
12,1.16,1.62,2.46,3.30,4.13,4.96,5.78,6.61,7.43,8.25,9.07,9.91,,,,,,,,
13,1.01,1.47,2.31,3.15,3.98,4.81,5.64,6.46,7.28,8.10,8.93,9.76,10.80,,,,,,,
14,0.86,1.32,2.17,3.00,3.83,4.66,5.49,6.31,7.14,7.96,8.78,9.62,10.65,11.31,,,,,,
15,0.72,1.17,2.02,2.85,3.69,4.52,5.34,6.17,6.99,7.81,8.63,9.47,10.50,11.19,-7.85,,,,,
16,0.57,1.03,1.87,2.71,3.54,4.37,5.19,6.02,6.84,7.66,8.48,9.32,10.36,11.06,-4.49,23.11,,,,
17,0.42,0.88,1.72,2.56,3.39,4.22,5.05,5.87,6.69,7.52,8.34,9.18,10.21,10.93,-1.13,20.66,-5233.05,,,
18,0.27,0.73,1.58,2.41,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.03,10.06,10.81,2.24,18.20,-3809.61,-210032.73,,
19,0.13,0.58,1.43,2.26,3.09,3.92,4.75,5.57,6.39,7.22,8.04,8.88,9.90,10.69,8.41,-91.64,-1709.85,-92189.07,-3259915.58,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
