i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.58,,,,,,,,,,,,,,,,,
3,1.40,2.58,3.72,,,,,,,,,,,,,,,,
4,1.40,2.58,3.72,4.83,,,,,,,,,,,,,,,
5,1.40,2.58,3.72,4.83,5.93,,,,,,,,,,,,,,
6,1.40,2.58,3.72,4.83,5.93,7.02,,,,,,,,,,,,,
7,1.40,2.58,3.72,4.83,5.93,7.02,8.10,,,,,,,,,,,,
8,1.40,2.58,3.72,4.83,5.93,7.02,8.10,9.18,,,,,,,,,,,
9,1.40,2.58,3.72,4.83,5.93,7.02,8.10,9.18,10.25,,,,,,,,,,
10,1.40,2.58,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.32,,,,,,,,,
11,1.40,2.58,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.32,12.40,,,,,,,,
12,1.40,2.58,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.32,12.40,13.70,,,,,,,
13,1.40,2.58,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.32,12.40,13.70,15.20,,,,,,
14,1.40,2.58,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.32,12.40,13.70,15.20,17.01,,,,,
15,1.40,2.58,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.32,12.40,13.70,15.20,17.01,18.00,,,,
16,1.40,2.58,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.32,12.40,13.70,15.20,17.01,18.00,19.02,,,
17,1.40,2.58,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.32,12.40,13.70,15.20,17.01,18.00,19.02,20.30,,
18,1.40,2.58,3.72,4.83,5.93,7.02,8.10,9.18,10.25,11.32,12.40,13.70,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.37,2.54,3.67,4.78,5.87,6.96,8.04,9.11,10.18,11.25,12.31,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
