i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.71,,,,,,,,,,,,,,,,,,
3,8.07,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.60,8.77,9.71,10.62,,,,,,,,,,,,,,,,
5,7.13,8.29,9.23,10.15,11.05,,,,,,,,,,,,,,,
6,6.65,7.82,8.76,9.68,10.58,11.47,,,,,,,,,,,,,,
7,6.18,7.35,8.29,9.21,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.71,6.88,7.82,8.73,9.63,10.53,11.41,12.28,,,,,,,,,,,,
9,5.24,6.40,7.34,8.26,9.16,10.05,10.94,11.81,12.68,,,,,,,,,,,
10,4.77,5.93,6.87,7.79,8.69,9.58,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.29,5.46,6.40,7.32,8.22,9.11,9.99,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.82,4.99,5.93,6.84,7.75,8.64,9.52,10.40,11.27,12.13,13.00,13.86,,,,,,,,
13,3.35,4.52,5.45,6.37,7.27,8.16,9.05,9.92,10.79,11.66,12.53,13.39,14.24,,,,,,,
14,2.88,4.04,4.98,5.90,6.80,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.63,,,,,,
15,2.40,3.57,4.51,5.43,6.33,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.16,15.01,,,,,
16,1.93,3.10,4.04,4.95,5.86,6.75,7.63,8.51,9.38,10.24,11.11,11.97,12.83,13.68,14.54,15.39,,,,
17,1.46,2.63,3.57,4.48,5.38,6.27,7.16,8.03,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.92,15.77,,,
18,0.99,2.15,3.09,4.01,4.91,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.52,1.69,2.62,3.53,4.43,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,16.47,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
