i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.91,,,,,,,,,,,,,,,,,,
3,8.11,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.64,8.96,9.89,10.80,,,,,,,,,,,,,,,,
5,7.17,8.49,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.70,8.02,8.95,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.23,7.55,8.48,9.39,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.76,7.08,8.01,8.92,9.82,10.70,11.58,12.46,,,,,,,,,,,,
9,5.28,6.61,7.54,8.45,9.35,10.23,11.11,11.99,12.86,,,,,,,,,,,
10,4.81,6.14,7.07,7.98,8.87,9.76,10.64,11.52,12.39,13.25,,,,,,,,,,
11,4.34,5.66,6.60,7.51,8.40,9.29,10.17,11.05,11.91,12.78,13.64,,,,,,,,,
12,3.87,5.19,6.12,7.03,7.93,8.82,9.70,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.40,4.72,5.65,6.56,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,
14,2.93,4.25,5.18,6.09,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.46,3.78,4.71,5.62,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.47,14.33,15.18,,,,,
16,1.99,3.31,4.24,5.15,6.05,6.93,7.81,8.69,9.56,10.42,11.29,12.15,13.00,13.86,14.71,15.56,,,,
17,1.51,2.84,3.77,4.68,5.58,6.46,7.34,8.22,9.09,9.95,10.82,11.67,12.53,13.39,14.24,15.09,15.94,,,
18,1.04,2.37,3.30,4.21,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.31,,
19,0.59,1.90,2.82,3.73,4.62,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
