i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.68,,,,,,,,,,,,,,,,,
3,2.26,3.68,5.02,,,,,,,,,,,,,,,,
4,2.26,3.68,5.02,6.32,,,,,,,,,,,,,,,
5,2.26,3.68,5.02,6.32,7.57,,,,,,,,,,,,,,
6,2.26,3.68,5.02,6.32,7.57,8.80,,,,,,,,,,,,,
7,2.26,3.68,5.02,6.32,7.57,8.80,10.01,,,,,,,,,,,,
8,2.26,3.68,5.02,6.32,7.57,8.80,10.01,11.21,,,,,,,,,,,
9,2.26,3.68,5.02,6.32,7.57,8.80,10.01,11.21,12.39,,,,,,,,,,
10,2.26,3.68,5.02,6.32,7.57,8.80,10.01,11.21,12.39,13.57,,,,,,,,,
11,2.26,3.68,5.02,6.32,7.57,8.80,10.01,11.21,12.39,13.57,14.73,,,,,,,,
12,2.26,3.68,5.02,6.32,7.57,8.80,10.01,11.21,12.39,13.57,14.73,15.89,,,,,,,
13,2.26,3.68,5.02,6.32,7.57,8.80,10.01,11.21,12.39,13.57,14.73,15.89,17.04,,,,,,
14,2.26,3.68,5.02,6.32,7.57,8.80,10.01,11.21,12.39,13.57,14.73,15.89,17.04,18.18,,,,,
15,2.26,3.68,5.02,6.32,7.57,8.80,10.01,11.21,12.39,13.57,14.73,15.89,17.04,18.18,19.32,,,,
16,2.26,3.68,5.02,6.32,7.57,8.80,10.01,11.21,12.39,13.57,14.73,15.89,17.04,18.18,19.32,20.45,,,
17,2.26,3.68,5.02,6.32,7.57,8.80,10.01,11.21,12.39,13.56,14.73,15.88,17.03,18.18,19.32,20.45,21.58,,
18,2.26,3.68,5.02,6.31,7.57,8.80,10.01,11.21,12.39,13.56,14.72,15.88,17.03,18.17,19.31,20.44,21.57,22.70,
19,2.06,3.46,4.77,6.04,7.28,8.49,9.69,10.87,12.04,13.20,14.36,15.50,16.65,17.78,18.91,20.04,21.16,22.28,23.39
