i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.69,,,,,,,,,,,,,,,,,
3,1.32,2.69,3.96,,,,,,,,,,,,,,,,
4,1.32,2.69,3.96,5.17,,,,,,,,,,,,,,,
5,1.32,2.69,3.96,5.17,6.34,,,,,,,,,,,,,,
6,1.32,2.69,3.96,5.17,6.34,7.50,,,,,,,,,,,,,
7,1.32,2.69,3.96,5.17,6.34,7.50,8.65,,,,,,,,,,,,
8,1.32,2.69,3.96,5.17,6.34,7.50,8.65,9.79,,,,,,,,,,,
9,1.32,2.69,3.96,5.17,6.34,7.50,8.65,9.79,10.91,,,,,,,,,,
10,1.32,2.69,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,,,,,,,,,
11,1.32,2.69,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,,,,,,,,
12,1.32,2.69,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.27,,,,,,,
13,1.32,2.69,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.27,15.37,,,,,,
14,1.32,2.69,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.27,15.37,16.46,,,,,
15,1.32,2.69,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.27,15.37,16.46,17.57,,,,
16,1.32,2.69,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.27,15.37,16.46,17.57,18.66,,,
17,1.32,2.69,3.96,5.17,6.34,7.50,8.65,9.79,10.91,12.04,13.15,14.27,15.37,16.46,17.57,18.66,19.75,,
18,1.31,2.69,3.94,5.16,6.33,7.50,8.64,9.79,10.91,12.04,13.14,14.26,15.37,16.46,17.57,18.66,19.75,20.84,
19,1.25,2.60,3.83,5.04,6.21,7.36,8.49,9.62,10.76,11.87,12.97,14.08,15.18,16.27,17.36,18.45,19.55,20.62,21.70
