i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.96,,,,,,,,,,,,,,,,,,
3,7.22,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.80,8.12,9.03,9.93,,,,,,,,,,,,,,,,
5,6.38,7.70,8.61,9.51,10.39,,,,,,,,,,,,,,,
6,5.96,7.28,8.19,9.09,9.97,10.84,,,,,,,,,,,,,,
7,5.54,6.86,7.77,8.67,9.55,10.42,11.29,,,,,,,,,,,,,
8,5.12,6.44,7.35,8.25,9.13,10.00,10.87,11.74,,,,,,,,,,,,
9,4.70,6.02,6.93,7.83,8.71,9.58,10.45,11.32,12.18,,,,,,,,,,,
10,4.28,5.60,6.51,7.41,8.29,9.16,10.03,10.90,11.76,12.61,,,,,,,,,,
11,3.86,5.18,6.09,6.99,7.87,8.74,9.61,10.48,11.34,12.19,13.05,,,,,,,,,
12,3.44,4.76,5.67,6.57,7.45,8.32,9.19,10.06,10.92,11.77,12.63,13.48,,,,,,,,
13,3.02,4.34,5.25,6.15,7.03,7.90,8.77,9.64,10.50,11.35,12.21,13.06,13.91,,,,,,,
14,2.60,3.92,4.83,5.73,6.61,7.48,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,,,,,,
15,2.18,3.50,4.41,5.31,6.19,7.06,7.93,8.80,9.66,10.51,11.37,12.22,13.07,13.92,14.76,,,,,
16,1.76,3.08,3.99,4.89,5.77,6.64,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.50,14.34,15.19,,,,
17,1.34,2.66,3.57,4.47,5.35,6.22,7.09,7.96,8.82,9.67,10.53,11.38,12.23,13.08,13.92,14.77,15.61,,,
18,0.92,2.24,3.15,4.05,4.93,5.80,6.67,7.54,8.40,9.25,10.11,10.96,11.81,12.66,13.50,14.35,15.19,16.03,,
19,0.52,1.83,2.73,3.62,4.50,5.37,6.24,7.10,7.95,8.81,9.66,10.51,11.36,12.21,13.05,13.89,14.74,15.58,16.42,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
