i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.39,,,,,,,,,,,,,,,,,
3,1.99,3.39,4.72,,,,,,,,,,,,,,,,
4,1.99,3.39,4.72,5.99,,,,,,,,,,,,,,,
5,1.99,3.39,4.72,5.99,7.23,,,,,,,,,,,,,,
6,1.99,3.39,4.72,5.99,7.23,8.44,,,,,,,,,,,,,
7,1.99,3.39,4.72,5.99,7.23,8.44,9.64,,,,,,,,,,,,
8,1.99,3.39,4.72,5.99,7.23,8.44,9.64,10.82,,,,,,,,,,,
9,1.99,3.39,4.72,5.99,7.23,8.44,9.64,10.82,11.99,,,,,,,,,,
10,1.99,3.39,4.72,5.99,7.23,8.44,9.64,10.82,11.99,13.15,,,,,,,,,
11,1.99,3.39,4.72,5.99,7.23,8.44,9.64,10.82,11.99,13.15,14.30,,,,,,,,
12,1.99,3.39,4.72,5.99,7.23,8.44,9.64,10.82,11.99,13.15,14.30,15.45,,,,,,,
13,1.99,3.39,4.72,5.99,7.23,8.44,9.64,10.82,11.99,13.15,14.30,15.45,16.59,,,,,,
14,1.99,3.39,4.72,5.99,7.23,8.44,9.64,10.82,11.99,13.15,14.30,15.45,16.59,17.72,,,,,
15,1.99,3.39,4.72,5.99,7.23,8.44,9.64,10.82,11.99,13.15,14.30,15.45,16.59,17.72,18.85,,,,
16,1.99,3.39,4.72,5.99,7.23,8.44,9.64,10.82,11.99,13.15,14.30,15.45,16.59,17.72,18.85,19.97,,,
17,1.99,3.39,4.72,5.99,7.23,8.44,9.64,10.82,11.99,13.15,14.30,15.45,16.59,17.72,18.85,19.97,21.09,,
18,1.99,3.39,4.72,5.99,7.23,8.44,9.63,10.82,11.99,13.15,14.30,15.44,16.58,17.71,18.84,19.97,21.09,22.20,
19,1.81,3.21,4.51,5.76,6.98,8.18,9.37,10.54,11.70,12.85,13.99,15.13,16.26,17.38,18.51,19.62,20.74,21.85,22.96
