i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.40,,,,,,,,,,,,,,,,,
3,1.88,3.40,4.76,,,,,,,,,,,,,,,,
4,1.88,3.40,4.76,6.08,,,,,,,,,,,,,,,
5,1.88,3.40,4.76,6.08,7.36,,,,,,,,,,,,,,
6,1.88,3.40,4.76,6.08,7.36,8.62,,,,,,,,,,,,,
7,1.88,3.40,4.76,6.08,7.36,8.62,9.86,,,,,,,,,,,,
8,1.88,3.40,4.76,6.08,7.36,8.62,9.86,11.08,,,,,,,,,,,
9,1.88,3.40,4.76,6.08,7.36,8.62,9.86,11.08,12.28,,,,,,,,,,
10,1.88,3.40,4.76,6.08,7.36,8.62,9.86,11.08,12.28,13.47,,,,,,,,,
11,1.88,3.40,4.76,6.08,7.36,8.62,9.86,11.08,12.28,13.47,14.65,,,,,,,,
12,1.88,3.40,4.76,6.08,7.36,8.62,9.86,11.08,12.28,13.47,14.65,15.83,,,,,,,
13,1.88,3.40,4.76,6.08,7.36,8.62,9.86,11.08,12.28,13.47,14.65,15.83,16.99,,,,,,
14,1.88,3.40,4.76,6.08,7.36,8.62,9.86,11.08,12.28,13.47,14.65,15.83,16.99,18.15,,,,,
15,1.88,3.40,4.76,6.08,7.36,8.62,9.86,11.08,12.28,13.47,14.65,15.83,16.99,18.15,19.30,,,,
16,1.88,3.40,4.76,6.08,7.36,8.62,9.86,11.08,12.28,13.47,14.65,15.83,16.99,18.15,19.30,20.44,,,
17,1.88,3.40,4.76,6.08,7.36,8.62,9.86,11.08,12.28,13.47,14.65,15.82,16.99,18.14,19.30,20.44,21.58,,
18,1.88,3.40,4.76,6.08,7.36,8.62,9.85,11.07,12.28,13.47,14.65,15.82,16.98,18.14,19.29,20.43,21.57,22.71,
19,1.65,3.10,4.46,5.77,7.03,8.27,9.50,10.70,11.89,13.07,14.24,15.40,16.55,17.70,18.84,19.98,21.11,22.24,23.36
