i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.90,,,,,,,,,,,,,,,,,,
3,8.00,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.53,8.97,9.90,10.80,,,,,,,,,,,,,,,,
5,7.07,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.61,8.05,8.97,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.14,7.59,8.51,9.41,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.68,7.12,8.05,8.95,9.84,10.73,11.60,12.47,,,,,,,,,,,,
9,5.22,6.66,7.58,8.49,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.76,6.20,7.12,8.03,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.29,5.74,6.66,7.56,8.46,9.34,10.22,11.09,11.95,12.82,13.68,,,,,,,,,
12,3.83,5.27,6.20,7.10,7.99,8.88,9.75,10.62,11.49,12.35,13.22,14.07,,,,,,,,
13,3.37,4.81,5.73,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,,
14,2.91,4.35,5.27,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.86,,,,,,
15,2.44,3.89,4.81,5.71,6.61,7.49,8.37,9.24,10.10,10.97,11.83,12.69,13.54,14.39,15.24,,,,,
16,1.98,3.42,4.35,5.25,6.14,7.03,7.90,8.77,9.64,10.50,11.37,12.22,13.08,13.93,14.78,15.63,,,,
17,1.52,2.96,3.88,4.79,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,,,
18,1.06,2.50,3.42,4.32,5.22,6.10,6.98,7.85,8.71,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.04,2.96,3.85,4.74,5.62,6.50,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.20,15.05,15.90,16.74,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
