i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.11,,,,,,,,,,,,,,,,,,
3,7.57,8.66,9.59,,,,,,,,,,,,,,,,,
4,7.12,8.22,9.15,10.06,,,,,,,,,,,,,,,,
5,6.68,7.77,8.70,9.61,10.51,,,,,,,,,,,,,,,
6,6.23,7.33,8.26,9.17,10.06,10.95,,,,,,,,,,,,,,
7,5.79,6.89,7.82,8.72,9.62,10.50,11.38,,,,,,,,,,,,,
8,5.35,6.44,7.37,8.28,9.17,10.06,10.94,11.81,,,,,,,,,,,,
9,4.90,6.00,6.93,7.84,8.73,9.61,10.49,11.36,12.23,,,,,,,,,,,
10,4.46,5.55,6.48,7.39,8.29,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.01,5.11,6.04,6.95,7.84,8.73,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.57,4.67,5.60,6.50,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,,,,,,,,
13,3.13,4.22,5.15,6.06,6.95,7.84,8.72,9.59,10.45,11.32,12.17,13.03,13.89,,,,,,,
14,2.68,3.78,4.71,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.29,,,,,,
15,2.24,3.33,4.26,5.17,6.07,6.95,7.83,8.70,9.56,10.43,11.29,12.14,13.00,13.85,14.70,,,,,
16,1.79,2.89,3.82,4.73,5.62,6.51,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.41,14.25,15.10,,,,
17,1.35,2.45,3.37,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,,,
18,0.91,2.00,2.93,3.84,4.73,5.62,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.90,,
19,0.46,1.56,2.48,3.39,4.28,5.16,6.03,6.90,7.77,8.63,9.48,10.34,11.19,12.04,12.89,13.74,14.58,15.42,16.27,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
