i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.78,,,,,,,,,,,,,,,,,,
3,4.61,5.50,6.38,,,,,,,,,,,,,,,,,
4,4.34,5.23,6.11,6.97,,,,,,,,,,,,,,,,
5,4.07,4.96,5.84,6.70,7.56,,,,,,,,,,,,,,,
6,3.80,4.69,5.56,6.43,7.28,8.13,,,,,,,,,,,,,,
7,3.52,4.42,5.29,6.15,7.01,7.86,8.71,,,,,,,,,,,,,
8,3.25,4.14,5.02,5.88,6.74,7.59,8.43,9.28,,,,,,,,,,,,
9,2.98,3.87,4.75,5.61,6.47,7.32,8.16,9.00,9.84,,,,,,,,,,,
10,2.71,3.60,4.47,5.34,6.19,7.04,7.89,8.73,9.57,10.41,,,,,,,,,,
11,2.43,3.33,4.20,5.07,5.92,6.77,7.62,8.46,9.30,10.14,10.97,,,,,,,,,
12,2.16,3.05,3.93,4.79,5.65,6.50,7.34,8.19,9.03,9.87,10.70,11.54,,,,,,,,
13,1.89,2.78,3.66,4.52,5.38,6.23,7.07,7.91,8.75,9.59,10.43,11.26,12.10,,,,,,,
14,1.62,2.51,3.38,4.25,5.10,5.95,6.80,7.64,8.48,9.32,10.16,10.99,11.82,12.66,,,,,,
15,1.35,2.24,3.11,3.98,4.83,5.68,6.53,7.37,8.21,9.05,9.88,10.72,11.55,12.38,13.21,,,,,
16,1.07,1.96,2.84,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.45,11.28,12.11,12.94,13.77,,,,
17,0.80,1.69,2.57,3.43,4.29,5.14,5.98,6.83,7.67,8.50,9.34,10.17,11.01,11.84,12.67,13.50,14.33,,,
18,0.53,1.42,2.30,3.16,4.01,4.86,5.71,6.55,7.39,8.23,9.07,9.90,10.73,11.57,12.40,13.23,14.05,14.88,,
19,0.26,1.14,2.02,2.88,3.73,4.58,5.43,6.27,7.11,7.94,8.78,9.61,10.45,11.28,12.11,12.93,13.76,14.59,15.42,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
