i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.17,,,,,,,,,,,,,,,,
4,2.38,3.78,5.17,6.52,,,,,,,,,,,,,,,
5,2.38,3.78,5.17,6.52,7.83,,,,,,,,,,,,,,
6,2.38,3.78,5.17,6.52,7.83,9.11,,,,,,,,,,,,,
7,2.38,3.78,5.17,6.52,7.83,9.11,10.36,,,,,,,,,,,,
8,2.38,3.78,5.17,6.52,7.83,9.11,10.36,11.60,,,,,,,,,,,
9,2.38,3.78,5.17,6.52,7.83,9.11,10.36,11.60,12.81,,,,,,,,,,
10,2.38,3.78,5.17,6.52,7.83,9.11,10.36,11.60,12.81,14.02,,,,,,,,,
11,2.38,3.78,5.17,6.52,7.83,9.11,10.36,11.60,12.81,14.02,15.21,,,,,,,,
12,2.38,3.78,5.17,6.52,7.83,9.11,10.36,11.60,12.81,14.02,15.21,16.40,,,,,,,
13,2.38,3.78,5.17,6.52,7.83,9.11,10.36,11.60,12.81,14.02,15.21,16.40,17.57,,,,,,
14,2.38,3.78,5.17,6.52,7.83,9.11,10.36,11.60,12.81,14.02,15.21,16.40,17.57,18.75,,,,,
15,2.38,3.78,5.17,6.52,7.83,9.11,10.36,11.60,12.81,14.02,15.21,16.40,17.57,18.75,19.91,,,,
16,2.38,3.78,5.17,6.52,7.83,9.11,10.36,11.60,12.81,14.02,15.21,16.40,17.57,18.75,19.91,21.07,,,
17,2.38,3.78,5.17,6.52,7.83,9.11,10.36,11.59,12.81,14.02,15.21,16.39,17.57,18.75,19.91,21.07,22.21,,
18,2.38,3.79,5.17,6.52,7.83,9.11,10.36,11.59,12.81,14.02,15.21,16.39,17.57,18.73,19.91,21.05,22.20,23.36,
19,1.98,3.44,4.83,6.15,7.43,8.69,9.93,11.14,12.35,13.54,14.71,15.89,17.05,18.21,19.36,20.52,21.66,22.80,23.93
