i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.25,,,,,,,,,,,,,,,,,,
3,8.23,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.76,9.30,10.23,11.13,,,,,,,,,,,,,,,,
5,7.28,8.83,9.75,10.66,11.55,,,,,,,,,,,,,,,
6,6.81,8.35,9.28,10.18,11.08,11.96,,,,,,,,,,,,,,
7,6.33,7.88,8.80,9.71,10.60,11.49,12.37,,,,,,,,,,,,,
8,5.86,7.40,8.33,9.23,10.13,11.01,11.89,12.76,,,,,,,,,,,,
9,5.38,6.93,7.85,8.76,9.65,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.91,6.46,7.38,8.29,9.18,10.06,10.94,11.82,12.68,13.55,,,,,,,,,,
11,4.44,5.98,6.91,7.81,8.70,9.59,10.47,11.34,12.21,13.07,13.94,,,,,,,,,
12,3.96,5.51,6.43,7.34,8.23,9.12,9.99,10.87,11.74,12.60,13.46,14.32,,,,,,,,
13,3.49,5.03,5.96,6.86,7.76,8.64,9.52,10.39,11.26,12.13,12.99,13.85,14.70,,,,,,,
14,3.01,4.56,5.48,6.39,7.28,8.17,9.04,9.92,10.79,11.65,12.51,13.37,14.23,15.08,,,,,,
15,2.54,4.08,5.01,5.91,6.81,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.75,14.61,15.46,,,,,
16,2.06,3.61,4.53,5.44,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.99,15.84,,,,
17,1.59,3.13,4.06,4.96,5.86,6.74,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.51,15.36,16.21,,,
18,1.12,2.66,3.58,4.49,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.74,16.58,,
19,0.67,2.19,3.11,4.01,4.90,5.78,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.07,16.91,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
