i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.59,,,,,,,,,,,,,,,,
4,1.74,3.25,4.59,5.89,,,,,,,,,,,,,,,
5,1.74,3.25,4.59,5.89,7.16,,,,,,,,,,,,,,
6,1.74,3.25,4.59,5.89,7.16,8.40,,,,,,,,,,,,,
7,1.74,3.25,4.59,5.89,7.16,8.40,9.62,,,,,,,,,,,,
8,1.74,3.25,4.59,5.89,7.16,8.40,9.62,10.82,,,,,,,,,,,
9,1.74,3.25,4.59,5.89,7.16,8.40,9.62,10.82,12.02,,,,,,,,,,
10,1.74,3.25,4.59,5.89,7.16,8.40,9.62,10.82,12.02,13.20,,,,,,,,,
11,1.74,3.25,4.59,5.89,7.16,8.40,9.62,10.82,12.02,13.20,14.37,,,,,,,,
12,1.74,3.25,4.59,5.89,7.16,8.40,9.62,10.82,12.02,13.20,14.37,15.53,,,,,,,
13,1.74,3.25,4.59,5.89,7.16,8.40,9.62,10.82,12.02,13.20,14.37,15.53,16.68,,,,,,
14,1.74,3.25,4.59,5.89,7.16,8.40,9.62,10.82,12.02,13.20,14.37,15.53,16.68,17.82,,,,,
15,1.74,3.25,4.59,5.89,7.16,8.40,9.62,10.82,12.02,13.20,14.37,15.53,16.68,17.82,18.97,,,,
16,1.74,3.25,4.59,5.89,7.16,8.40,9.62,10.82,12.02,13.20,14.37,15.53,16.68,17.82,18.97,20.11,,,
17,1.74,3.25,4.59,5.89,7.16,8.40,9.62,10.82,12.02,13.20,14.37,15.53,16.68,17.82,18.97,20.11,21.23,,
18,1.74,3.25,4.59,5.89,7.16,8.40,9.62,10.82,12.01,13.19,14.36,15.52,16.68,17.82,18.96,20.10,21.23,22.36,
19,1.55,2.98,4.33,5.62,6.87,8.09,9.30,10.49,11.67,12.84,13.99,15.14,16.30,17.43,18.57,19.70,20.82,21.95,23.05
