i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.57,,,,,,,,,,,,,,,,,
3,2.09,3.57,4.96,,,,,,,,,,,,,,,,
4,2.09,3.57,4.96,6.33,,,,,,,,,,,,,,,
5,2.09,3.57,4.96,6.33,7.66,,,,,,,,,,,,,,
6,2.09,3.57,4.96,6.33,7.66,8.97,,,,,,,,,,,,,
7,2.09,3.57,4.96,6.33,7.66,8.97,10.24,,,,,,,,,,,,
8,2.09,3.57,4.96,6.33,7.66,8.97,10.24,11.49,,,,,,,,,,,
9,2.09,3.57,4.96,6.33,7.66,8.97,10.24,11.49,12.73,,,,,,,,,,
10,2.09,3.57,4.96,6.33,7.66,8.97,10.24,11.49,12.73,13.95,,,,,,,,,
11,2.09,3.57,4.96,6.33,7.66,8.97,10.24,11.49,12.73,13.95,15.15,,,,,,,,
12,2.09,3.57,4.96,6.33,7.66,8.97,10.24,11.49,12.73,13.95,15.15,16.35,,,,,,,
13,2.09,3.57,4.96,6.33,7.66,8.97,10.24,11.49,12.73,13.95,15.15,16.35,17.53,,,,,,
14,2.09,3.57,4.96,6.33,7.66,8.97,10.24,11.49,12.73,13.95,15.15,16.35,17.53,18.71,,,,,
15,2.09,3.57,4.96,6.33,7.66,8.97,10.24,11.49,12.73,13.95,15.15,16.35,17.53,18.71,19.88,,,,
16,2.09,3.57,4.96,6.33,7.66,8.97,10.24,11.49,12.73,13.95,15.15,16.35,17.53,18.71,19.88,21.05,,,
17,2.09,3.56,4.96,6.33,7.66,8.96,10.24,11.49,12.73,13.94,15.15,16.34,17.53,18.71,19.88,21.04,22.20,,
18,2.09,3.57,4.97,6.33,7.66,8.96,10.23,11.49,12.71,13.93,15.14,16.33,17.52,18.70,19.87,21.04,22.19,23.35,
19,1.69,3.17,4.58,5.93,7.25,8.52,9.77,11.01,12.23,13.43,14.62,15.80,16.97,18.14,19.30,20.45,21.60,22.75,23.89
