i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.36,,,,,,,,,,,,,,,,,,
3,3.48,4.16,5.02,,,,,,,,,,,,,,,,,
4,3.28,3.95,4.81,5.66,,,,,,,,,,,,,,,,
5,3.07,3.74,4.60,5.45,6.30,,,,,,,,,,,,,,,
6,2.87,3.54,4.40,5.25,6.09,6.93,,,,,,,,,,,,,,
7,2.66,3.33,4.19,5.04,5.88,6.72,7.56,,,,,,,,,,,,,
8,2.45,3.13,3.99,4.83,5.68,6.52,7.35,8.18,,,,,,,,,,,,
9,2.25,2.92,3.78,4.63,5.47,6.31,7.15,7.98,8.81,,,,,,,,,,,
10,2.04,2.71,3.57,4.42,5.27,6.10,6.94,7.77,8.60,9.43,,,,,,,,,,
11,1.84,2.51,3.37,4.22,5.06,5.90,6.73,7.57,8.40,9.23,10.05,,,,,,,,,
12,1.63,2.30,3.16,4.01,4.85,5.69,6.53,7.36,8.19,9.02,9.85,10.68,,,,,,,,
13,1.42,2.10,2.95,3.80,4.65,5.49,6.32,7.15,7.99,8.81,9.64,10.47,11.29,,,,,,,
14,1.22,1.89,2.75,3.60,4.44,5.28,6.12,6.95,7.78,8.61,9.44,10.26,11.09,11.91,,,,,,
15,1.01,1.68,2.54,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.06,10.88,11.71,12.53,,,,,
16,0.81,1.48,2.34,3.19,4.03,4.87,5.70,6.54,7.37,8.20,9.02,9.85,10.68,11.50,12.32,13.15,,,,
17,0.60,1.27,2.13,2.98,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.64,10.47,11.29,12.12,12.94,13.76,,,
18,0.39,1.07,1.92,2.77,3.62,4.46,5.29,6.12,6.95,7.78,8.61,9.44,10.26,11.09,11.91,12.73,13.56,14.38,,
19,0.19,0.86,1.71,2.56,3.41,4.24,5.08,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.69,12.52,13.34,14.16,14.98,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
