i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.76,,,,,,,,,,,,,,,,,,
3,7.96,9.30,10.23,,,,,,,,,,,,,,,,,
4,7.50,8.84,9.77,10.67,,,,,,,,,,,,,,,,
5,7.04,8.38,9.30,10.21,11.10,,,,,,,,,,,,,,,
6,6.58,7.91,8.84,9.75,10.64,11.53,,,,,,,,,,,,,,
7,6.11,7.45,8.38,9.29,10.18,11.06,11.94,,,,,,,,,,,,,
8,5.65,6.99,7.92,8.82,9.72,10.60,11.48,12.35,,,,,,,,,,,,
9,5.19,6.53,7.45,8.36,9.25,10.14,11.02,11.89,12.76,,,,,,,,,,,
10,4.73,6.06,6.99,7.90,8.79,9.68,10.55,11.43,12.29,13.16,,,,,,,,,,
11,4.26,5.60,6.53,7.44,8.33,9.21,10.09,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.80,5.14,6.07,6.97,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.34,4.68,5.60,6.51,7.40,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,,,,,,,
14,2.88,4.21,5.14,6.05,6.94,7.83,8.70,9.58,10.44,11.31,12.17,13.03,13.88,14.74,,,,,,
15,2.41,3.75,4.68,5.59,6.48,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.42,14.27,15.13,,,,,
16,1.95,3.29,4.22,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,,,,
17,1.49,2.83,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,,,
18,1.03,2.36,3.29,4.20,5.09,5.97,6.85,7.72,8.59,9.46,10.32,11.18,12.03,12.88,13.74,14.59,15.43,16.28,,
19,0.58,1.91,2.83,3.73,4.62,5.50,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.93,15.78,16.62,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
