i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.27,,,,,,,,,,,,,,,,
4,2.46,3.89,5.27,6.59,,,,,,,,,,,,,,,
5,2.46,3.89,5.27,6.59,7.88,,,,,,,,,,,,,,
6,2.46,3.89,5.27,6.59,7.88,9.14,,,,,,,,,,,,,
7,2.46,3.89,5.27,6.59,7.88,9.14,10.39,,,,,,,,,,,,
8,2.46,3.89,5.27,6.59,7.88,9.14,10.39,11.61,,,,,,,,,,,
9,2.46,3.89,5.27,6.59,7.88,9.14,10.39,11.61,12.82,,,,,,,,,,
10,2.46,3.89,5.27,6.59,7.88,9.14,10.39,11.61,12.82,14.02,,,,,,,,,
11,2.46,3.89,5.27,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.20,,,,,,,,
12,2.46,3.89,5.27,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.20,16.38,,,,,,,
13,2.46,3.89,5.27,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.20,16.38,17.55,,,,,,
14,2.46,3.89,5.27,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.20,16.38,17.55,18.71,,,,,
15,2.46,3.89,5.27,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.20,16.38,17.55,18.71,19.87,,,,
16,2.46,3.89,5.27,6.59,7.88,9.14,10.39,11.61,12.82,14.02,15.20,16.38,17.55,18.71,19.87,21.02,,,
17,2.46,3.89,5.26,6.59,7.88,9.14,10.38,11.61,12.82,14.02,15.20,16.38,17.55,18.71,19.87,21.02,22.16,,
18,2.47,3.89,5.27,6.59,7.88,9.14,10.38,11.61,12.81,14.01,15.20,16.37,17.54,18.70,19.86,21.01,22.16,23.30,
19,2.15,3.59,4.94,6.24,7.51,8.75,9.98,11.18,12.38,13.56,14.73,15.90,17.06,18.21,19.36,20.50,21.64,22.77,23.90
