i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.96,,,,,,,,,,,,,,,,,,
3,8.20,9.48,10.42,,,,,,,,,,,,,,,,,
4,7.73,9.00,9.94,10.85,,,,,,,,,,,,,,,,
5,7.25,8.53,9.46,10.38,11.28,,,,,,,,,,,,,,,
6,6.77,8.05,8.98,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.29,7.57,8.51,9.42,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.82,7.09,8.03,8.94,9.84,10.73,11.62,12.49,,,,,,,,,,,,
9,5.34,6.61,7.55,8.47,9.37,10.26,11.14,12.01,12.89,,,,,,,,,,,
10,4.86,6.14,7.07,7.99,8.89,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,
11,4.38,5.66,6.60,7.51,8.41,9.30,10.18,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.91,5.18,6.12,7.03,7.93,8.82,9.70,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.43,4.70,5.64,6.55,7.46,8.35,9.23,10.10,10.98,11.84,12.71,13.57,14.43,,,,,,,
14,2.95,4.23,5.16,6.08,6.98,7.87,8.75,9.63,10.50,11.36,12.23,13.09,13.95,14.80,,,,,,
15,2.47,3.75,4.69,5.60,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,15.18,,,,,
16,1.99,3.27,4.21,5.12,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.55,,,,
17,1.52,2.79,3.73,4.64,5.54,6.43,7.32,8.19,9.06,9.93,10.80,11.66,12.51,13.37,14.22,15.08,15.93,,,
18,1.04,2.32,3.25,4.17,5.07,5.96,6.84,7.71,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.60,15.45,16.30,,
19,0.57,1.85,2.77,3.68,4.58,5.46,6.34,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
