i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.19,,,,,,,,,,,,,,,,,
3,1.76,3.19,4.50,,,,,,,,,,,,,,,,
4,1.76,3.19,4.50,5.76,,,,,,,,,,,,,,,
5,1.76,3.19,4.50,5.76,6.99,,,,,,,,,,,,,,
6,1.76,3.19,4.50,5.76,6.99,8.20,,,,,,,,,,,,,
7,1.76,3.19,4.50,5.76,6.99,8.20,9.38,,,,,,,,,,,,
8,1.76,3.19,4.50,5.76,6.99,8.20,9.38,10.56,,,,,,,,,,,
9,1.76,3.19,4.50,5.76,6.99,8.20,9.38,10.56,11.72,,,,,,,,,,
10,1.76,3.19,4.50,5.76,6.99,8.20,9.38,10.56,11.72,12.87,,,,,,,,,
11,1.76,3.19,4.50,5.76,6.99,8.20,9.38,10.56,11.72,12.87,14.02,,,,,,,,
12,1.76,3.19,4.50,5.76,6.99,8.20,9.38,10.56,11.72,12.87,14.02,15.16,,,,,,,
13,1.76,3.19,4.50,5.76,6.99,8.20,9.38,10.56,11.72,12.87,14.02,15.16,16.29,,,,,,
14,1.76,3.19,4.50,5.76,6.99,8.20,9.38,10.56,11.72,12.87,14.02,15.16,16.29,17.42,,,,,
15,1.76,3.19,4.50,5.76,6.99,8.20,9.38,10.56,11.72,12.87,14.02,15.16,16.29,17.42,18.54,,,,
16,1.76,3.19,4.50,5.76,6.99,8.20,9.38,10.56,11.72,12.87,14.02,15.16,16.29,17.42,18.54,19.66,,,
17,1.76,3.19,4.50,5.76,6.99,8.20,9.38,10.56,11.72,12.87,14.02,15.16,16.29,17.41,18.54,19.66,20.77,,
18,1.76,3.19,4.50,5.76,6.99,8.19,9.38,10.55,11.71,12.86,14.01,15.15,16.28,17.41,18.53,19.65,20.76,21.87,
19,1.63,3.02,4.31,5.56,6.77,7.96,9.14,10.30,11.46,12.60,13.74,14.87,15.99,17.11,18.23,19.34,20.45,21.55,22.66
