i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.64,,,,,,,,,,,,,,,,
4,2.82,4.27,5.64,6.96,,,,,,,,,,,,,,,
5,2.82,4.27,5.64,6.96,8.25,,,,,,,,,,,,,,
6,2.82,4.27,5.64,6.96,8.25,9.51,,,,,,,,,,,,,
7,2.82,4.27,5.64,6.96,8.25,9.51,10.74,,,,,,,,,,,,
8,2.82,4.27,5.64,6.96,8.25,9.51,10.74,11.96,,,,,,,,,,,
9,2.82,4.27,5.64,6.96,8.25,9.51,10.74,11.96,13.17,,,,,,,,,,
10,2.82,4.27,5.64,6.96,8.25,9.51,10.74,11.96,13.17,14.36,,,,,,,,,
11,2.82,4.27,5.64,6.96,8.25,9.51,10.74,11.96,13.17,14.36,15.55,,,,,,,,
12,2.82,4.27,5.64,6.96,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,,,,,,,
13,2.82,4.27,5.64,6.96,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,17.89,,,,,,
14,2.82,4.27,5.64,6.96,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,17.89,19.05,,,,,
15,2.82,4.27,5.64,6.96,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,17.89,19.05,20.21,,,,
16,2.82,4.27,5.64,6.96,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,17.89,19.05,20.21,21.36,,,
17,2.82,4.27,5.64,6.96,8.25,9.51,10.74,11.96,13.17,14.36,15.55,16.72,17.89,19.05,20.21,21.36,22.51,,
18,2.82,4.27,5.64,6.96,8.24,9.50,10.74,11.96,13.16,14.36,15.54,16.72,17.88,19.05,20.20,21.35,22.50,23.64,
19,2.60,3.99,5.32,6.60,7.86,9.10,10.32,11.52,12.71,13.89,15.06,16.23,17.39,18.54,19.68,20.82,21.96,23.09,24.22
