i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,4.01,,,,,,,,,,,,,,,,
4,1.35,2.75,4.01,5.24,,,,,,,,,,,,,,,
5,1.35,2.75,4.01,5.24,6.42,,,,,,,,,,,,,,
6,1.35,2.75,4.01,5.24,6.42,7.59,,,,,,,,,,,,,
7,1.35,2.75,4.01,5.24,6.42,7.59,8.75,,,,,,,,,,,,
8,1.35,2.75,4.01,5.24,6.42,7.59,8.75,9.89,,,,,,,,,,,
9,1.35,2.75,4.01,5.24,6.42,7.59,8.75,9.89,11.03,,,,,,,,,,
10,1.35,2.75,4.01,5.24,6.42,7.59,8.75,9.89,11.03,12.15,,,,,,,,,
11,1.35,2.75,4.01,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.28,,,,,,,,
12,1.35,2.75,4.01,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.28,14.39,,,,,,,
13,1.35,2.75,4.01,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.28,14.39,15.50,,,,,,
14,1.35,2.75,4.01,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.28,14.39,15.50,16.61,,,,,
15,1.35,2.75,4.01,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.28,14.39,15.50,16.61,17.70,,,,
16,1.35,2.75,4.01,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.28,14.39,15.50,16.61,17.70,18.80,,,
17,1.35,2.75,4.01,5.24,6.42,7.59,8.75,9.89,11.03,12.15,13.28,14.39,15.50,16.61,17.70,18.80,19.89,,
18,1.35,2.75,4.01,5.23,6.42,7.59,8.74,9.89,11.03,12.15,13.27,14.38,15.49,16.59,17.70,18.80,19.89,20.98,
19,1.27,2.63,3.89,5.09,6.28,7.43,8.59,9.72,10.85,11.96,13.09,14.19,15.29,16.39,17.49,18.59,19.68,20.77,21.84
