i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.40,,,,,,,,,,,,,,,,,,
3,7.75,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.29,8.50,9.42,10.33,,,,,,,,,,,,,,,,
5,6.84,8.04,8.97,9.88,10.77,,,,,,,,,,,,,,,
6,6.39,7.59,8.52,9.43,10.32,11.21,,,,,,,,,,,,,,
7,5.94,7.14,8.07,8.98,9.87,10.75,11.63,,,,,,,,,,,,,
8,5.48,6.69,7.62,8.52,9.42,10.30,11.18,12.05,,,,,,,,,,,,
9,5.03,6.24,7.16,8.07,8.97,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.58,5.78,6.71,7.62,8.51,9.40,10.27,11.15,12.01,12.88,,,,,,,,,,
11,4.13,5.33,6.26,7.17,8.06,8.94,9.82,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.67,4.88,5.81,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.69,,,,,,,,
13,3.22,4.43,5.35,6.26,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.09,,,,,,,
14,2.77,3.97,4.90,5.81,6.70,7.59,8.47,9.34,10.20,11.07,11.93,12.78,13.64,14.49,,,,,,
15,2.32,3.52,4.45,5.36,6.25,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,,,,,
16,1.87,3.07,4.00,4.90,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.59,14.44,15.29,,,,
17,1.41,2.62,3.54,4.45,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.99,14.83,15.68,,,
18,0.96,2.16,3.09,4.00,4.89,5.78,6.65,7.53,8.39,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,16.07,,
19,0.52,1.72,2.64,3.54,4.43,5.31,6.19,7.05,7.92,8.78,9.64,10.49,11.34,12.20,13.04,13.89,14.74,15.58,16.43,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
