i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.00,,,,,,,,,,,,,,,,,,
3,8.20,9.52,10.46,,,,,,,,,,,,,,,,,
4,7.72,9.05,9.98,10.89,,,,,,,,,,,,,,,,
5,7.25,8.57,9.50,10.41,11.31,,,,,,,,,,,,,,,
6,6.77,8.09,9.03,9.94,10.84,11.73,,,,,,,,,,,,,,
7,6.30,7.62,8.55,9.46,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.82,7.14,8.07,8.99,9.88,10.77,11.65,12.53,,,,,,,,,,,,
9,5.34,6.66,7.60,8.51,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.87,6.19,7.12,8.03,8.93,9.82,10.70,11.58,12.45,13.31,,,,,,,,,,
11,4.39,5.71,6.64,7.56,8.45,9.34,10.22,11.10,11.97,12.84,13.70,,,,,,,,,
12,3.91,5.23,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,,
13,3.44,4.76,5.69,6.60,7.50,8.39,9.27,10.15,11.02,11.88,12.75,13.61,14.47,,,,,,,
14,2.96,4.28,5.21,6.13,7.02,7.91,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.85,,,,,,
15,2.48,3.80,4.74,5.65,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.66,13.51,14.37,15.22,,,,,
16,2.01,3.33,4.26,5.17,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,,
17,1.53,2.85,3.78,4.70,5.60,6.48,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.37,3.31,4.22,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,16.34,,
19,0.59,1.90,2.83,3.74,4.63,5.51,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
