i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.07,,,,,,,,,,,,,,,,,,
3,7.51,8.63,9.55,,,,,,,,,,,,,,,,,
4,7.07,8.19,9.11,10.02,,,,,,,,,,,,,,,,
5,6.63,7.75,8.67,9.58,10.47,,,,,,,,,,,,,,,
6,6.19,7.31,8.23,9.14,10.03,10.91,,,,,,,,,,,,,,
7,5.75,6.87,7.79,8.70,9.59,10.47,11.35,,,,,,,,,,,,,
8,5.31,6.42,7.35,8.26,9.15,10.03,10.91,11.78,,,,,,,,,,,,
9,4.87,5.98,6.91,7.82,8.71,9.59,10.47,11.34,12.20,,,,,,,,,,,
10,4.43,5.54,6.47,7.38,8.27,9.15,10.03,10.90,11.76,12.63,,,,,,,,,,
11,3.99,5.10,6.03,6.94,7.83,8.71,9.59,10.46,11.32,12.19,13.04,,,,,,,,,
12,3.55,4.66,5.59,6.50,7.39,8.27,9.15,10.02,10.88,11.75,12.60,13.46,,,,,,,,
13,3.11,4.22,5.15,6.06,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,,,,,,,
14,2.67,3.78,4.71,5.62,6.51,7.39,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,,,,,,
15,2.23,3.34,4.27,5.18,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.79,2.90,3.83,4.73,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,,,,
17,1.35,2.46,3.39,4.29,5.19,6.07,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,,,
18,0.91,2.02,2.95,3.85,4.75,5.63,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.06,15.91,,
19,0.47,1.58,2.50,3.41,4.30,5.17,6.05,6.91,7.78,8.64,9.49,10.35,11.20,12.05,12.90,13.74,14.59,15.43,16.27,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
