i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.41,,,,,,,,,,,,,,,,,
3,1.82,3.41,4.79,,,,,,,,,,,,,,,,
4,1.82,3.41,4.79,6.15,,,,,,,,,,,,,,,
5,1.82,3.41,4.79,6.15,7.48,,,,,,,,,,,,,,
6,1.82,3.41,4.79,6.15,7.48,8.78,,,,,,,,,,,,,
7,1.82,3.41,4.79,6.15,7.48,8.78,10.05,,,,,,,,,,,,
8,1.82,3.41,4.79,6.15,7.48,8.78,10.05,11.30,,,,,,,,,,,
9,1.82,3.41,4.79,6.15,7.48,8.78,10.05,11.30,12.53,,,,,,,,,,
10,1.82,3.41,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,,,,,,,,,
11,1.82,3.41,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,,,,,,,,
12,1.82,3.41,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,16.15,,,,,,,
13,1.82,3.41,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,16.15,17.34,,,,,,
14,1.82,3.41,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,16.15,17.34,18.51,,,,,
15,1.82,3.41,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,16.15,17.34,18.51,19.68,,,,
16,1.82,3.41,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,16.15,17.34,18.51,19.68,20.85,,,
17,1.82,3.41,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.96,16.15,17.33,18.51,19.68,20.85,22.00,,
18,1.83,3.41,4.79,6.15,7.48,8.78,10.05,11.30,12.53,13.75,14.95,16.14,17.33,18.51,19.68,20.84,22.00,23.15,
19,1.54,3.01,4.41,5.77,7.08,8.36,9.61,10.84,12.05,13.26,14.45,15.63,16.80,17.97,19.13,20.28,21.43,22.57,23.71
