i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.32,,,,,,,,,,,,,,,,,
3,1.72,3.32,4.70,,,,,,,,,,,,,,,,
4,1.72,3.32,4.70,6.05,,,,,,,,,,,,,,,
5,1.72,3.32,4.70,6.05,7.38,,,,,,,,,,,,,,
6,1.72,3.32,4.70,6.05,7.38,8.67,,,,,,,,,,,,,
7,1.72,3.32,4.70,6.05,7.38,8.67,9.94,,,,,,,,,,,,
8,1.72,3.32,4.70,6.05,7.38,8.67,9.94,11.19,,,,,,,,,,,
9,1.72,3.32,4.70,6.05,7.38,8.67,9.94,11.19,12.42,,,,,,,,,,
10,1.72,3.32,4.70,6.05,7.38,8.67,9.94,11.19,12.42,13.63,,,,,,,,,
11,1.72,3.32,4.70,6.05,7.38,8.67,9.94,11.19,12.42,13.63,14.83,,,,,,,,
12,1.72,3.32,4.70,6.05,7.38,8.67,9.94,11.19,12.42,13.63,14.83,16.02,,,,,,,
13,1.72,3.32,4.70,6.05,7.38,8.67,9.94,11.19,12.42,13.63,14.83,16.02,17.20,,,,,,
14,1.72,3.32,4.70,6.05,7.38,8.67,9.94,11.19,12.42,13.63,14.83,16.02,17.20,18.38,,,,,
15,1.72,3.32,4.70,6.05,7.38,8.67,9.94,11.19,12.42,13.63,14.83,16.02,17.20,18.38,19.55,,,,
16,1.72,3.32,4.70,6.05,7.38,8.67,9.94,11.19,12.42,13.63,14.83,16.02,17.20,18.38,19.55,20.71,,,
17,1.72,3.32,4.70,6.05,7.38,8.67,9.94,11.19,12.41,13.63,14.83,16.02,17.20,18.38,19.55,20.71,21.87,,
18,1.73,3.33,4.70,6.05,7.38,8.67,9.94,11.18,12.41,13.62,14.82,16.01,17.20,18.37,19.54,20.70,21.86,23.01,
19,1.47,2.92,4.33,5.68,6.99,8.26,9.51,10.74,11.95,13.15,14.34,15.51,16.68,17.85,19.01,20.16,21.30,22.45,23.58
