i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.38,,,,,,,,,,,,,,,,,,
3,7.85,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.39,8.45,9.39,10.31,,,,,,,,,,,,,,,,
5,6.93,7.99,8.93,9.85,10.75,,,,,,,,,,,,,,,
6,6.47,7.53,8.47,9.38,10.29,11.18,,,,,,,,,,,,,,
7,6.00,7.06,8.00,8.92,9.82,10.71,11.60,,,,,,,,,,,,,
8,5.54,6.60,7.54,8.46,9.36,10.25,11.13,12.01,,,,,,,,,,,,
9,5.08,6.14,7.08,8.00,8.90,9.79,10.67,11.55,12.42,,,,,,,,,,,
10,4.62,5.68,6.62,7.53,8.44,9.33,10.21,11.09,11.96,12.82,,,,,,,,,,
11,4.15,5.21,6.15,7.07,7.97,8.86,9.75,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.69,4.75,5.69,6.61,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,,,,,,,,
13,3.23,4.29,5.23,6.15,7.05,7.94,8.82,9.70,10.57,11.44,12.30,13.16,14.01,,,,,,,
14,2.77,3.83,4.77,5.68,6.59,7.48,8.36,9.24,10.11,10.97,11.84,12.70,13.55,14.41,,,,,,
15,2.30,3.36,4.30,5.22,6.12,7.01,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.80,,,,,
16,1.84,2.90,3.84,4.76,5.66,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.33,15.19,,,,
17,1.38,2.44,3.38,4.30,5.20,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,
18,0.92,1.98,2.92,3.83,4.73,5.63,6.51,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,
19,0.45,1.51,2.45,3.37,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,15.45,16.30,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
