i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.01,,,,,,,,,,,,,,,,,,
3,8.14,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.67,9.07,10.00,10.91,,,,,,,,,,,,,,,,
5,7.20,8.60,9.53,10.44,11.33,,,,,,,,,,,,,,,
6,6.72,8.13,9.06,9.97,10.86,11.75,,,,,,,,,,,,,,
7,6.25,7.66,8.59,9.49,10.39,11.28,12.15,,,,,,,,,,,,,
8,5.78,7.19,8.11,9.02,9.92,10.80,11.68,12.56,,,,,,,,,,,,
9,5.31,6.72,7.64,8.55,9.45,10.33,11.21,12.09,12.95,,,,,,,,,,,
10,4.84,6.24,7.17,8.08,8.98,9.86,10.74,11.61,12.48,13.35,,,,,,,,,,
11,4.37,5.77,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.90,5.30,6.23,7.14,8.03,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,,
13,3.43,4.83,5.76,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.80,13.66,14.51,,,,,,,
14,2.95,4.36,5.29,6.20,7.09,7.98,8.86,9.73,10.60,11.46,12.33,13.18,14.04,14.90,,,,,,
15,2.48,3.89,4.82,5.72,6.62,7.51,8.38,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.28,,,,,
16,2.01,3.42,4.34,5.25,6.15,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.81,15.66,,,,
17,1.54,2.95,3.87,4.78,5.68,6.56,7.44,8.32,9.18,10.05,10.91,11.77,12.63,13.48,14.33,15.19,16.03,,,
18,1.07,2.47,3.40,4.31,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.01,2.93,3.83,4.72,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.90,16.74,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
