i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.72,7.73,,,,,,,,,,,,,,,,,,
3,6.34,7.36,8.26,,,,,,,,,,,,,,,,,
4,5.97,6.99,7.89,8.78,,,,,,,,,,,,,,,,
5,5.60,6.61,7.52,8.40,9.28,,,,,,,,,,,,,,,
6,5.22,6.24,7.14,8.03,8.91,9.77,,,,,,,,,,,,,,
7,4.85,5.87,6.77,7.66,8.53,9.40,10.26,,,,,,,,,,,,,
8,4.48,5.49,6.40,7.28,8.16,9.03,9.89,10.75,,,,,,,,,,,,
9,4.10,5.12,6.02,6.91,7.79,8.65,9.52,10.37,11.23,,,,,,,,,,,
10,3.73,4.75,5.65,6.54,7.41,8.28,9.14,10.00,10.86,11.71,,,,,,,,,,
11,3.36,4.37,5.28,6.16,7.04,7.91,8.77,9.63,10.48,11.33,12.18,,,,,,,,,
12,2.98,4.00,4.90,5.79,6.67,7.53,8.40,9.25,10.11,10.96,11.81,12.65,,,,,,,,
13,2.61,3.63,4.53,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.43,12.28,13.13,,,,,,,
14,2.24,3.25,4.16,5.04,5.92,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.75,13.59,,,,,,
15,1.86,2.88,3.78,4.67,5.55,6.41,7.28,8.13,8.99,9.84,10.69,11.53,12.38,13.22,14.06,,,,,
16,1.49,2.51,3.41,4.30,5.17,6.04,6.90,7.76,8.61,9.47,10.31,11.16,12.01,12.85,13.69,14.53,,,,
17,1.12,2.13,3.04,3.92,4.80,5.67,6.53,7.39,8.24,9.09,9.94,10.79,11.63,12.47,13.32,14.16,14.99,,,
18,0.74,1.76,2.66,3.55,4.43,5.29,6.16,7.01,7.87,8.72,9.57,10.41,11.26,12.10,12.94,13.78,14.62,15.46,,
19,0.37,1.39,2.29,3.17,4.04,4.91,5.77,6.62,7.48,8.33,9.17,10.02,10.86,11.70,12.54,13.38,14.22,15.05,15.89,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
