i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.65,,,,,,,,,,,,,,,,,,
3,8.02,9.18,10.12,,,,,,,,,,,,,,,,,
4,7.55,8.72,9.65,10.57,,,,,,,,,,,,,,,,
5,7.08,8.25,9.18,10.10,11.00,,,,,,,,,,,,,,,
6,6.61,7.78,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.14,7.31,8.25,9.16,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.67,6.84,7.78,8.69,9.59,10.48,11.36,12.24,,,,,,,,,,,,
9,5.20,6.37,7.31,8.22,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.73,5.90,6.84,7.75,8.65,9.54,10.43,11.30,12.17,13.04,,,,,,,,,,
11,4.26,5.43,6.37,7.28,8.18,9.07,9.96,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.80,4.96,5.90,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.33,4.49,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.86,4.02,4.96,5.88,6.78,7.67,8.55,9.43,10.30,11.16,12.03,12.89,13.74,14.60,,,,,,
15,2.39,3.55,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.69,11.56,12.42,13.27,14.13,14.98,,,,,
16,1.92,3.09,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.22,11.09,11.95,12.80,13.66,14.51,15.36,,,,
17,1.45,2.62,3.55,4.47,5.37,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.04,14.90,15.75,,,
18,0.98,2.15,3.08,4.00,4.90,5.79,6.67,7.55,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.51,1.68,2.61,3.52,4.42,5.31,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.61,16.46,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
