i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.68,,,,,,,,,,,,,,,,,,
3,7.84,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.39,8.77,9.69,10.60,,,,,,,,,,,,,,,,
5,6.93,8.32,9.24,10.14,11.03,,,,,,,,,,,,,,,
6,6.48,7.86,8.78,9.69,10.58,11.46,,,,,,,,,,,,,,
7,6.02,7.41,8.33,9.23,10.12,11.01,11.88,,,,,,,,,,,,,
8,5.57,6.95,7.88,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.11,6.50,7.42,8.32,9.21,10.10,10.97,11.84,12.71,,,,,,,,,,,
10,4.66,6.04,6.97,7.87,8.76,9.64,10.52,11.39,12.25,13.12,,,,,,,,,,
11,4.20,5.59,6.51,7.41,8.31,9.19,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.75,5.14,6.06,6.96,7.85,8.73,9.61,10.48,11.34,12.21,13.07,13.92,,,,,,,,
13,3.30,4.68,5.60,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.32,,,,,,,
14,2.84,4.23,5.15,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.01,13.87,14.72,,,,,,
15,2.39,3.77,4.69,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.93,3.32,4.24,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.51,,,,
17,1.48,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.36,14.21,15.06,15.90,,,
18,1.02,2.41,3.33,4.23,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,16.29,,
19,0.59,1.96,2.87,3.77,4.66,5.53,6.41,7.27,8.14,9.00,9.85,10.71,11.56,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
