i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.06,8.11,,,,,,,,,,,,,,,,,,
3,6.67,7.71,8.62,,,,,,,,,,,,,,,,,
4,6.28,7.32,8.23,9.12,,,,,,,,,,,,,,,,
5,5.88,6.93,7.84,8.73,9.61,,,,,,,,,,,,,,,
6,5.49,6.54,7.45,8.34,9.22,10.09,,,,,,,,,,,,,,
7,5.10,6.15,7.06,7.95,8.83,9.70,10.57,,,,,,,,,,,,,
8,4.71,5.75,6.66,7.56,8.44,9.31,10.17,11.04,,,,,,,,,,,,
9,4.32,5.36,6.27,7.16,8.04,8.92,9.78,10.64,11.50,,,,,,,,,,,
10,3.92,4.97,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.96,,,,,,,,,,
11,3.53,4.58,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.42,,,,,,,,,
12,3.14,4.19,5.10,5.99,6.87,7.74,8.61,9.47,10.32,11.18,12.03,12.88,,,,,,,,
13,2.75,3.80,4.71,5.60,6.48,7.35,8.21,9.08,9.93,10.79,11.64,12.49,13.33,,,,,,,
14,2.36,3.40,4.31,5.21,6.09,6.96,7.82,8.68,9.54,10.39,11.25,12.09,12.94,13.79,,,,,,
15,1.97,3.01,3.92,4.81,5.69,6.57,7.43,8.29,9.15,10.00,10.85,11.70,12.55,13.39,14.24,,,,,
16,1.57,2.62,3.53,4.42,5.30,6.17,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.85,14.69,,,,
17,1.18,2.23,3.14,4.03,4.91,5.78,6.65,7.51,8.37,9.22,10.07,10.92,11.77,12.61,13.45,14.30,15.14,,,
18,0.79,1.84,2.75,3.64,4.52,5.39,6.25,7.12,7.97,8.83,9.68,10.53,11.37,12.22,13.06,13.90,14.74,15.58,,
19,0.40,1.44,2.35,3.24,4.11,4.98,5.85,6.71,7.56,8.41,9.26,10.11,10.96,11.80,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
