i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.51,,,,,,,,,,,,,,,,,
3,1.95,3.51,4.90,,,,,,,,,,,,,,,,
4,1.95,3.51,4.90,6.25,,,,,,,,,,,,,,,
5,1.95,3.51,4.90,6.25,7.58,,,,,,,,,,,,,,
6,1.95,3.51,4.90,6.25,7.58,8.88,,,,,,,,,,,,,
7,1.95,3.51,4.90,6.25,7.58,8.88,10.14,,,,,,,,,,,,
8,1.95,3.51,4.90,6.25,7.58,8.88,10.14,11.38,,,,,,,,,,,
9,1.95,3.51,4.90,6.25,7.58,8.88,10.14,11.38,12.61,,,,,,,,,,
10,1.95,3.51,4.90,6.25,7.58,8.88,10.14,11.38,12.61,13.82,,,,,,,,,
11,1.95,3.51,4.90,6.25,7.58,8.88,10.14,11.38,12.61,13.82,15.03,,,,,,,,
12,1.95,3.51,4.90,6.25,7.58,8.88,10.14,11.38,12.61,13.82,15.03,16.22,,,,,,,
13,1.95,3.51,4.90,6.25,7.58,8.88,10.14,11.38,12.61,13.82,15.03,16.22,17.40,,,,,,
14,1.95,3.51,4.90,6.25,7.58,8.88,10.14,11.38,12.61,13.82,15.03,16.22,17.40,18.58,,,,,
15,1.95,3.51,4.90,6.25,7.58,8.88,10.14,11.38,12.61,13.82,15.03,16.22,17.40,18.58,19.75,,,,
16,1.95,3.51,4.90,6.25,7.58,8.88,10.14,11.38,12.61,13.82,15.03,16.22,17.40,18.58,19.75,20.91,,,
17,1.95,3.51,4.89,6.25,7.58,8.87,10.14,11.38,12.61,13.82,15.02,16.22,17.40,18.58,19.75,20.91,22.07,,
18,1.95,3.51,4.90,6.25,7.58,8.87,10.14,11.38,12.61,13.82,15.02,16.21,17.40,18.57,19.74,20.90,22.06,23.21,
19,1.65,3.13,4.53,5.88,7.18,8.45,9.70,10.92,12.13,13.33,14.52,15.70,16.87,18.04,19.20,20.35,21.49,22.64,23.77
