i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.77,,,,,,,,,,,,,,,,,,
3,6.41,7.39,8.30,,,,,,,,,,,,,,,,,
4,6.03,7.01,7.92,8.81,,,,,,,,,,,,,,,,
5,5.66,6.63,7.54,8.43,9.31,,,,,,,,,,,,,,,
6,5.28,6.26,7.16,8.05,8.93,9.80,,,,,,,,,,,,,,
7,4.90,5.88,6.78,7.67,8.55,9.42,10.28,,,,,,,,,,,,,
8,4.52,5.50,6.41,7.30,8.17,9.04,9.91,10.77,,,,,,,,,,,,
9,4.14,5.12,6.03,6.92,7.79,8.66,9.53,10.39,11.24,,,,,,,,,,,
10,3.77,4.74,5.65,6.54,7.42,8.29,9.15,10.01,10.86,11.72,,,,,,,,,,
11,3.39,4.36,5.27,6.16,7.04,7.91,8.77,9.63,10.49,11.34,12.19,,,,,,,,,
12,3.01,3.99,4.89,5.78,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,,,,,,,,
13,2.63,3.61,4.52,5.40,6.28,7.15,8.02,8.88,9.73,10.58,11.43,12.28,13.12,,,,,,,
14,2.25,3.23,4.14,5.03,5.90,6.77,7.64,8.50,9.35,10.20,11.05,11.90,12.75,13.59,,,,,,
15,1.88,2.85,3.76,4.65,5.53,6.40,7.26,8.12,8.97,9.83,10.68,11.52,12.37,13.21,14.05,,,,,
16,1.50,2.47,3.38,4.27,5.15,6.02,6.88,7.74,8.60,9.45,10.30,11.14,11.99,12.83,13.68,14.52,,,,
17,1.12,2.10,3.00,3.89,4.77,5.64,6.50,7.36,8.22,9.07,9.92,10.77,11.61,12.46,13.30,14.14,14.98,,,
18,0.74,1.72,2.62,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,,
19,0.36,1.34,2.24,3.13,4.00,4.87,5.73,6.59,7.44,8.29,9.14,9.99,10.83,11.67,12.51,13.35,14.19,15.03,15.86,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
