i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.54,,,,,,,,,,,,,,,,
4,2.73,4.18,5.54,6.84,,,,,,,,,,,,,,,
5,2.73,4.18,5.54,6.84,8.11,,,,,,,,,,,,,,
6,2.73,4.18,5.54,6.84,8.11,9.35,,,,,,,,,,,,,
7,2.73,4.18,5.54,6.84,8.11,9.35,10.57,,,,,,,,,,,,
8,2.73,4.18,5.54,6.84,8.11,9.35,10.57,11.77,,,,,,,,,,,
9,2.73,4.18,5.54,6.84,8.11,9.35,10.57,11.77,12.97,,,,,,,,,,
10,2.73,4.18,5.54,6.84,8.11,9.35,10.57,11.77,12.97,14.15,,,,,,,,,
11,2.73,4.18,5.54,6.84,8.11,9.35,10.57,11.77,12.97,14.15,15.32,,,,,,,,
12,2.73,4.18,5.54,6.84,8.11,9.35,10.57,11.77,12.97,14.15,15.32,16.49,,,,,,,
13,2.73,4.18,5.54,6.84,8.11,9.35,10.57,11.77,12.97,14.15,15.32,16.49,17.65,,,,,,
14,2.73,4.18,5.54,6.84,8.11,9.35,10.57,11.77,12.97,14.15,15.32,16.49,17.65,18.80,,,,,
15,2.73,4.18,5.54,6.84,8.11,9.35,10.57,11.77,12.97,14.15,15.32,16.49,17.65,18.80,19.95,,,,
16,2.73,4.18,5.54,6.84,8.11,9.35,10.57,11.77,12.97,14.15,15.32,16.49,17.65,18.80,19.95,21.09,,,
17,2.73,4.18,5.54,6.84,8.11,9.35,10.57,11.77,12.97,14.15,15.32,16.49,17.65,18.80,19.95,21.09,22.23,,
18,2.74,4.18,5.54,6.84,8.11,9.35,10.56,11.77,12.96,14.14,15.32,16.48,17.64,18.80,19.94,21.09,22.23,23.36,
19,2.57,3.94,5.25,6.52,7.76,8.98,10.19,11.38,12.56,13.73,14.89,16.05,17.20,18.34,19.48,20.61,21.75,22.87,24.00
