i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.96,,,,,,,,,,,,,,,,,
3,1.59,2.96,4.25,,,,,,,,,,,,,,,,
4,1.59,2.96,4.25,5.47,,,,,,,,,,,,,,,
5,1.59,2.96,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.59,2.96,4.25,5.47,6.67,7.84,,,,,,,,,,,,,
7,1.59,2.96,4.25,5.47,6.67,7.84,9.01,,,,,,,,,,,,
8,1.59,2.96,4.25,5.47,6.67,7.84,9.01,10.15,,,,,,,,,,,
9,1.59,2.96,4.25,5.47,6.67,7.84,9.01,10.15,11.29,,,,,,,,,,
10,1.59,2.96,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.44,,,,,,,,,
11,1.59,2.96,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.44,13.55,,,,,,,,
12,1.59,2.96,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.44,13.55,14.68,,,,,,,
13,1.59,2.96,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.44,13.55,14.68,15.79,,,,,,
14,1.59,2.96,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.44,13.55,14.68,15.79,16.91,,,,,
15,1.59,2.96,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.44,13.55,14.68,15.79,16.91,18.00,,,,
16,1.59,2.96,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.44,13.55,14.68,15.79,16.91,18.00,19.11,,,
17,1.59,2.96,4.25,5.47,6.67,7.84,9.01,10.15,11.29,12.44,13.55,14.68,15.79,16.91,18.00,19.11,20.21,,
18,1.58,2.96,4.24,5.46,6.67,7.84,9.01,10.15,11.29,12.43,13.55,14.68,15.79,16.89,18.00,19.11,20.20,21.30,
19,1.49,2.85,4.11,5.32,6.50,7.67,8.82,9.96,11.10,12.22,13.35,14.46,15.56,16.68,17.77,18.88,19.96,21.05,22.14
