i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.26,,,,,,,,,,,,,,,,,,
3,2.55,3.11,3.95,,,,,,,,,,,,,,,,,
4,2.40,2.95,3.80,4.64,,,,,,,,,,,,,,,,
5,2.25,2.80,3.65,4.48,5.32,,,,,,,,,,,,,,,
6,2.10,2.65,3.50,4.33,5.17,5.99,,,,,,,,,,,,,,
7,1.95,2.50,3.35,4.18,5.01,5.84,6.67,,,,,,,,,,,,,
8,1.80,2.35,3.20,4.03,4.86,5.69,6.52,7.34,,,,,,,,,,,,
9,1.65,2.20,3.04,3.88,4.71,5.54,6.37,7.19,8.02,,,,,,,,,,,
10,1.50,2.05,2.89,3.73,4.56,5.39,6.22,7.04,7.87,8.69,,,,,,,,,,
11,1.35,1.90,2.74,3.58,4.41,5.24,6.07,6.89,7.71,8.54,9.36,,,,,,,,,
12,1.19,1.75,2.59,3.43,4.26,5.09,5.92,6.74,7.56,8.39,9.21,10.04,,,,,,,,
13,1.04,1.60,2.44,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.06,9.89,10.74,,,,,,,
14,0.89,1.45,2.29,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.90,9.74,10.59,10.96,,,,,,
15,0.74,1.29,2.14,2.98,3.81,4.64,5.46,6.29,7.11,7.93,8.75,9.59,10.45,10.90,7.38,,,,,
16,0.59,1.14,1.99,2.82,3.66,4.49,5.31,6.14,6.96,7.78,8.60,9.43,10.30,10.84,8.06,-152.58,,,,
17,0.44,0.99,1.84,2.67,3.51,4.33,5.16,5.99,6.81,7.63,8.45,9.28,10.15,10.77,8.73,-117.21,-5162.05,,,
18,0.29,0.84,1.69,2.52,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.13,10.01,10.71,9.41,-81.71,-3722.44,-61369.86,,
19,0.14,0.69,1.53,2.37,3.20,4.03,4.85,5.68,6.50,7.32,8.14,8.98,9.86,10.69,10.49,-29.19,-1596.36,-26466.29,-2659268.34,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
