i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,10.20,,,,,,,,,,,,,,,,,,
3,8.19,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.72,9.26,10.18,11.09,,,,,,,,,,,,,,,,
5,7.25,8.79,9.71,10.62,11.51,,,,,,,,,,,,,,,
6,6.78,8.32,9.24,10.14,11.04,11.92,,,,,,,,,,,,,,
7,6.30,7.84,8.77,9.67,10.56,11.45,12.33,,,,,,,,,,,,,
8,5.83,7.37,8.29,9.20,10.09,10.98,11.86,12.73,,,,,,,,,,,,
9,5.36,6.90,7.82,8.73,9.62,10.50,11.38,12.26,13.12,,,,,,,,,,,
10,4.89,6.43,7.35,8.25,9.15,10.03,10.91,11.78,12.65,13.52,,,,,,,,,,
11,4.41,5.95,6.88,7.78,8.68,9.56,10.44,11.31,12.18,13.04,13.91,,,,,,,,,
12,3.94,5.48,6.40,7.31,8.20,9.09,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,,
13,3.47,5.01,5.93,6.84,7.73,8.62,9.49,10.37,11.23,12.10,12.96,13.82,14.68,,,,,,,
14,3.00,4.54,5.46,6.37,7.26,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.20,15.06,,,,,,
15,2.52,4.06,4.99,5.89,6.79,7.67,8.55,9.42,10.29,11.15,12.02,12.87,13.73,14.59,15.44,,,,,
16,2.05,3.59,4.52,5.42,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.97,15.82,,,,
17,1.58,3.12,4.04,4.95,5.84,6.73,7.60,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,,
18,1.11,2.65,3.57,4.47,5.37,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,16.56,,
19,0.66,2.18,3.10,3.99,4.88,5.76,6.64,7.51,8.37,9.24,10.09,10.95,11.81,12.66,13.51,14.36,15.20,16.05,16.90,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
