i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.97,,,,,,,,,,,,,,,,,,
3,7.48,8.53,9.46,,,,,,,,,,,,,,,,,
4,7.04,8.09,9.02,9.93,,,,,,,,,,,,,,,,
5,6.60,7.65,8.58,9.49,10.39,,,,,,,,,,,,,,,
6,6.16,7.21,8.14,9.05,9.95,10.83,,,,,,,,,,,,,,
7,5.72,6.77,7.70,8.61,9.50,10.39,11.27,,,,,,,,,,,,,
8,5.28,6.33,7.26,8.17,9.06,9.95,10.83,11.70,,,,,,,,,,,,
9,4.84,5.89,6.82,7.73,8.62,9.51,10.39,11.26,12.12,,,,,,,,,,,
10,4.40,5.45,6.38,7.29,8.18,9.07,9.95,10.82,11.68,12.54,,,,,,,,,,
11,3.96,5.01,5.94,6.85,7.74,8.63,9.50,10.38,11.24,12.10,12.96,,,,,,,,,
12,3.52,4.57,5.50,6.41,7.30,8.19,9.06,9.94,10.80,11.66,12.52,13.38,,,,,,,,
13,3.08,4.13,5.06,5.97,6.86,7.75,8.62,9.49,10.36,11.22,12.08,12.94,13.79,,,,,,,
14,2.64,3.69,4.62,5.53,6.42,7.31,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.20,,,,,,
15,2.20,3.25,4.18,5.09,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,,,,,
16,1.76,2.81,3.74,4.65,5.54,6.43,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,,,,
17,1.32,2.37,3.30,4.21,5.10,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,,,
18,0.88,1.93,2.86,3.76,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.98,15.83,,
19,0.43,1.49,2.41,3.32,4.21,5.09,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
