i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.48,8.74,,,,,,,,,,,,,,,,,,
3,7.07,8.33,9.24,,,,,,,,,,,,,,,,,
4,6.65,7.92,8.83,9.72,,,,,,,,,,,,,,,,
5,6.24,7.50,8.41,9.31,10.19,,,,,,,,,,,,,,,
6,5.83,7.09,8.00,8.89,9.78,10.65,,,,,,,,,,,,,,
7,5.42,6.68,7.59,8.48,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.01,6.27,7.18,8.07,8.95,9.83,10.69,11.56,,,,,,,,,,,,
9,4.60,5.86,6.77,7.66,8.54,9.41,10.28,11.14,12.00,,,,,,,,,,,
10,4.18,5.44,6.35,7.25,8.13,9.00,9.87,10.73,11.59,12.45,,,,,,,,,,
11,3.77,5.03,5.94,6.83,7.72,8.59,9.46,10.32,11.18,12.04,12.89,,,,,,,,,
12,3.36,4.62,5.53,6.42,7.30,8.18,9.05,9.91,10.77,11.62,12.48,13.33,,,,,,,,
13,2.95,4.21,5.12,6.01,6.89,7.77,8.63,9.50,10.36,11.21,12.06,12.92,13.76,,,,,,,
14,2.54,3.80,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,,,,,,
15,2.12,3.38,4.29,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.63,,,,,
16,1.71,2.97,3.88,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.22,15.06,,,,
17,1.30,2.56,3.47,4.36,5.25,6.12,6.99,7.85,8.71,9.56,10.42,11.27,12.12,12.96,13.81,14.65,15.49,,,
18,0.89,2.15,3.06,3.95,4.83,5.71,6.57,7.44,8.29,9.15,10.00,10.85,11.70,12.55,13.39,14.24,15.08,15.92,,
19,0.50,1.74,2.64,3.53,4.41,5.28,6.15,7.01,7.86,8.72,9.57,10.42,11.26,12.11,12.95,13.80,14.64,15.48,16.31,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
