i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.49,,,,,,,,,,,,,,,,,
3,1.20,2.49,3.69,,,,,,,,,,,,,,,,
4,1.20,2.49,3.69,4.86,,,,,,,,,,,,,,,
5,1.20,2.49,3.69,4.86,6.01,,,,,,,,,,,,,,
6,1.20,2.49,3.69,4.86,6.01,7.14,,,,,,,,,,,,,
7,1.20,2.49,3.69,4.86,6.01,7.14,8.26,,,,,,,,,,,,
8,1.20,2.49,3.69,4.86,6.01,7.14,8.26,9.37,,,,,,,,,,,
9,1.20,2.49,3.69,4.86,6.01,7.14,8.26,9.37,10.48,,,,,,,,,,
10,1.20,2.49,3.69,4.86,6.01,7.14,8.26,9.37,10.48,11.58,,,,,,,,,
11,1.20,2.49,3.69,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.67,,,,,,,,
12,1.20,2.49,3.69,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.67,13.76,,,,,,,
13,1.20,2.49,3.69,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.67,13.76,14.84,,,,,,
14,1.20,2.49,3.69,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.67,13.76,14.84,15.93,,,,,
15,1.20,2.49,3.69,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.67,13.76,14.84,15.93,17.00,,,,
16,1.20,2.49,3.69,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.67,13.76,14.84,15.93,17.00,18.08,,,
17,1.20,2.49,3.69,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.67,13.76,14.84,15.93,17.00,18.08,19.15,,
18,1.20,2.49,3.69,4.86,6.01,7.14,8.26,9.37,10.47,11.57,12.67,13.75,14.84,15.92,17.00,18.08,19.15,20.22,
19,1.14,2.41,3.61,4.77,5.91,7.03,8.15,9.26,10.36,11.45,12.54,13.62,14.71,15.79,16.86,17.93,19.01,20.08,21.14
