i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.44,,,,,,,,,,,,,,,,,
3,1.93,3.44,4.80,,,,,,,,,,,,,,,,
4,1.93,3.44,4.80,6.12,,,,,,,,,,,,,,,
5,1.93,3.44,4.80,6.12,7.41,,,,,,,,,,,,,,
6,1.93,3.44,4.80,6.12,7.41,8.67,,,,,,,,,,,,,
7,1.93,3.44,4.80,6.12,7.41,8.67,9.90,,,,,,,,,,,,
8,1.93,3.44,4.80,6.12,7.41,8.67,9.90,11.12,,,,,,,,,,,
9,1.93,3.44,4.80,6.12,7.41,8.67,9.90,11.12,12.32,,,,,,,,,,
10,1.93,3.44,4.80,6.12,7.41,8.67,9.90,11.12,12.32,13.51,,,,,,,,,
11,1.93,3.44,4.80,6.12,7.41,8.67,9.90,11.12,12.32,13.51,14.69,,,,,,,,
12,1.93,3.44,4.80,6.12,7.41,8.67,9.90,11.12,12.32,13.51,14.69,15.86,,,,,,,
13,1.93,3.44,4.80,6.12,7.41,8.67,9.90,11.12,12.32,13.51,14.69,15.86,17.03,,,,,,
14,1.93,3.44,4.80,6.12,7.41,8.67,9.90,11.12,12.32,13.51,14.69,15.86,17.03,18.18,,,,,
15,1.93,3.44,4.80,6.12,7.41,8.67,9.90,11.12,12.32,13.51,14.69,15.86,17.03,18.18,19.33,,,,
16,1.93,3.44,4.80,6.12,7.41,8.67,9.90,11.12,12.32,13.51,14.69,15.86,17.03,18.18,19.33,20.48,,,
17,1.93,3.43,4.79,6.12,7.40,8.66,9.90,11.12,12.32,13.51,14.69,15.86,17.03,18.18,19.33,20.48,21.62,,
18,1.93,3.44,4.79,6.12,7.40,8.66,9.90,11.11,12.32,13.51,14.69,15.86,17.02,18.18,19.33,20.47,21.61,22.75,
19,1.68,3.14,4.50,5.80,7.07,8.31,9.53,10.74,11.92,13.10,14.27,15.43,16.58,17.73,18.87,20.01,21.14,22.27,23.40
