i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.39,,,,,,,,,,,,,,,,,
3,1.82,3.39,4.76,,,,,,,,,,,,,,,,
4,1.82,3.39,4.76,6.10,,,,,,,,,,,,,,,
5,1.82,3.39,4.76,6.10,7.41,,,,,,,,,,,,,,
6,1.82,3.39,4.76,6.10,7.41,8.69,,,,,,,,,,,,,
7,1.82,3.39,4.76,6.10,7.41,8.69,9.94,,,,,,,,,,,,
8,1.82,3.39,4.76,6.10,7.41,8.69,9.94,11.17,,,,,,,,,,,
9,1.82,3.39,4.76,6.10,7.41,8.69,9.94,11.17,12.39,,,,,,,,,,
10,1.82,3.39,4.76,6.10,7.41,8.69,9.94,11.17,12.39,13.60,,,,,,,,,
11,1.82,3.39,4.76,6.10,7.41,8.69,9.94,11.17,12.39,13.60,14.79,,,,,,,,
12,1.82,3.39,4.76,6.10,7.41,8.69,9.94,11.17,12.39,13.60,14.79,15.97,,,,,,,
13,1.82,3.39,4.76,6.10,7.41,8.69,9.94,11.17,12.39,13.60,14.79,15.97,17.15,,,,,,
14,1.82,3.39,4.76,6.10,7.41,8.69,9.94,11.17,12.39,13.60,14.79,15.97,17.15,18.32,,,,,
15,1.82,3.39,4.76,6.10,7.41,8.69,9.94,11.17,12.39,13.60,14.79,15.97,17.15,18.32,19.48,,,,
16,1.82,3.39,4.76,6.10,7.41,8.69,9.94,11.17,12.39,13.60,14.79,15.97,17.15,18.32,19.48,20.63,,,
17,1.82,3.39,4.76,6.10,7.41,8.68,9.94,11.17,12.39,13.60,14.79,15.97,17.15,18.32,19.48,20.63,21.78,,
18,1.83,3.39,4.76,6.10,7.40,8.68,9.94,11.17,12.39,13.59,14.79,15.97,17.14,18.31,19.47,20.62,21.77,22.92,
19,1.57,3.03,4.42,5.75,7.04,8.30,9.54,10.75,11.96,13.15,14.33,15.50,16.66,17.82,18.97,20.11,21.25,22.39,23.52
