i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.25,,,,,,,,,,,,,,,,
4,2.44,3.86,5.25,6.60,,,,,,,,,,,,,,,
5,2.44,3.86,5.25,6.60,7.91,,,,,,,,,,,,,,
6,2.44,3.86,5.25,6.60,7.91,9.19,,,,,,,,,,,,,
7,2.44,3.86,5.25,6.60,7.91,9.19,10.44,,,,,,,,,,,,
8,2.44,3.86,5.25,6.60,7.91,9.19,10.44,11.67,,,,,,,,,,,
9,2.44,3.86,5.25,6.60,7.91,9.19,10.44,11.67,12.89,,,,,,,,,,
10,2.44,3.86,5.25,6.60,7.91,9.19,10.44,11.67,12.89,14.10,,,,,,,,,
11,2.44,3.86,5.25,6.60,7.91,9.19,10.44,11.67,12.89,14.10,15.29,,,,,,,,
12,2.44,3.86,5.25,6.60,7.91,9.19,10.44,11.67,12.89,14.10,15.29,16.48,,,,,,,
13,2.44,3.86,5.25,6.60,7.91,9.19,10.44,11.67,12.89,14.10,15.29,16.48,17.66,,,,,,
14,2.44,3.86,5.25,6.60,7.91,9.19,10.44,11.67,12.89,14.10,15.29,16.48,17.66,18.83,,,,,
15,2.44,3.86,5.25,6.60,7.91,9.19,10.44,11.67,12.89,14.10,15.29,16.48,17.66,18.83,19.99,,,,
16,2.44,3.86,5.25,6.60,7.91,9.19,10.44,11.67,12.89,14.10,15.29,16.48,17.66,18.83,19.99,21.15,,,
17,2.44,3.86,5.25,6.59,7.90,9.18,10.44,11.67,12.89,14.09,15.29,16.48,17.65,18.83,19.99,21.15,22.30,,
18,2.45,3.86,5.25,6.59,7.90,9.18,10.43,11.67,12.89,14.09,15.29,16.47,17.65,18.82,19.98,21.14,22.29,23.44,
19,2.06,3.52,4.90,6.22,7.51,8.76,9.99,11.21,12.41,13.61,14.79,15.96,17.13,18.29,19.44,20.59,21.73,22.87,24.00
