i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.27,,,,,,,,,,,,,,,,,,
3,5.07,5.97,6.85,,,,,,,,,,,,,,,,,
4,4.77,5.67,6.55,7.42,,,,,,,,,,,,,,,,
5,4.47,5.37,6.25,7.12,7.98,,,,,,,,,,,,,,,
6,4.17,5.07,5.95,6.82,7.68,8.54,,,,,,,,,,,,,,
7,3.87,4.77,5.65,6.52,7.38,8.24,9.09,,,,,,,,,,,,,
8,3.57,4.47,5.35,6.22,7.08,7.94,8.79,9.64,,,,,,,,,,,,
9,3.27,4.17,5.05,5.92,6.78,7.64,8.49,9.34,10.18,,,,,,,,,,,
10,2.97,3.87,4.76,5.62,6.49,7.34,8.19,9.04,9.88,10.72,,,,,,,,,,
11,2.67,3.57,4.46,5.33,6.19,7.04,7.89,8.74,9.58,10.42,11.26,,,,,,,,,
12,2.37,3.27,4.16,5.03,5.89,6.74,7.59,8.44,9.28,10.12,10.96,11.80,,,,,,,,
13,2.07,2.97,3.86,4.73,5.59,6.44,7.29,8.14,8.98,9.82,10.66,11.50,12.34,,,,,,,
14,1.78,2.67,3.56,4.43,5.29,6.14,6.99,7.84,8.68,9.52,10.36,11.20,12.04,12.87,,,,,,
15,1.48,2.38,3.26,4.13,4.99,5.84,6.69,7.54,8.38,9.23,10.06,10.90,11.74,12.57,13.41,,,,,
16,1.18,2.08,2.96,3.83,4.69,5.54,6.39,7.24,8.08,8.93,9.77,10.60,11.44,12.27,13.11,13.94,,,,
17,0.88,1.78,2.66,3.53,4.39,5.24,6.10,6.94,7.79,8.63,9.47,10.30,11.14,11.97,12.81,13.64,14.47,,,
18,0.58,1.48,2.36,3.23,4.09,4.95,5.80,6.64,7.49,8.33,9.17,10.00,10.84,11.67,12.51,13.34,14.17,15.00,,
19,0.28,1.17,2.06,2.92,3.78,4.64,5.48,6.33,7.17,8.01,8.85,9.69,10.52,11.36,12.19,13.02,13.85,14.68,15.51,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
