i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.24,,,,,,,,,,,,,,,,,,
3,7.62,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.17,8.35,9.28,10.18,,,,,,,,,,,,,,,,
5,6.73,7.91,8.83,9.74,10.63,,,,,,,,,,,,,,,
6,6.28,7.46,8.39,9.29,10.19,11.07,,,,,,,,,,,,,,
7,5.84,7.02,7.94,8.85,9.74,10.62,11.50,,,,,,,,,,,,,
8,5.39,6.57,7.50,8.40,9.30,10.18,11.06,11.93,,,,,,,,,,,,
9,4.95,6.13,7.05,7.96,8.85,9.73,10.61,11.48,12.35,,,,,,,,,,,
10,4.50,5.68,6.61,7.51,8.41,9.29,10.16,11.04,11.90,12.76,,,,,,,,,,
11,4.06,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.61,4.79,5.72,6.62,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.59,,,,,,,,
13,3.16,4.35,5.27,6.18,7.07,7.95,8.83,9.70,10.57,11.43,12.29,13.14,14.00,,,,,,,
14,2.72,3.90,4.83,5.73,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,,,,,,
15,2.27,3.46,4.38,5.29,6.18,7.06,7.94,8.81,9.67,10.54,11.40,12.25,13.11,13.96,14.81,,,,,
16,1.83,3.01,3.94,4.84,5.73,6.62,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,,,,
17,1.38,2.57,3.49,4.40,5.29,6.17,7.05,7.92,8.78,9.65,10.51,11.36,12.22,13.07,13.92,14.76,15.61,,,
18,0.94,2.12,3.04,3.95,4.84,5.73,6.60,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.16,16.01,,
19,0.50,1.68,2.60,3.50,4.39,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
