i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.63,,,,,,,,,,,,,,,,,
3,1.28,2.63,3.87,,,,,,,,,,,,,,,,
4,1.28,2.63,3.87,5.08,,,,,,,,,,,,,,,
5,1.28,2.63,3.87,5.08,6.25,,,,,,,,,,,,,,
6,1.28,2.63,3.87,5.08,6.25,7.41,,,,,,,,,,,,,
7,1.28,2.63,3.87,5.08,6.25,7.41,8.55,,,,,,,,,,,,
8,1.28,2.63,3.87,5.08,6.25,7.41,8.55,9.68,,,,,,,,,,,
9,1.28,2.63,3.87,5.08,6.25,7.41,8.55,9.68,10.80,,,,,,,,,,
10,1.28,2.63,3.87,5.08,6.25,7.41,8.55,9.68,10.80,11.92,,,,,,,,,
11,1.28,2.63,3.87,5.08,6.25,7.41,8.55,9.68,10.80,11.92,13.03,,,,,,,,
12,1.28,2.63,3.87,5.08,6.25,7.41,8.55,9.68,10.80,11.92,13.03,14.14,,,,,,,
13,1.28,2.63,3.87,5.08,6.25,7.41,8.55,9.68,10.80,11.92,13.03,14.14,15.24,,,,,,
14,1.28,2.63,3.87,5.08,6.25,7.41,8.55,9.68,10.80,11.92,13.03,14.14,15.24,16.33,,,,,
15,1.28,2.63,3.87,5.08,6.25,7.41,8.55,9.68,10.80,11.92,13.03,14.14,15.24,16.33,17.43,,,,
16,1.28,2.63,3.87,5.08,6.25,7.41,8.55,9.68,10.80,11.92,13.03,14.14,15.24,16.33,17.43,18.52,,,
17,1.28,2.63,3.87,5.08,6.25,7.41,8.55,9.68,10.80,11.92,13.03,14.14,15.24,16.33,17.43,18.52,19.60,,
18,1.27,2.63,3.87,5.07,6.25,7.40,8.55,9.68,10.80,11.92,13.03,14.13,15.23,16.33,17.42,18.51,19.60,20.68,
19,1.20,2.53,3.77,4.96,6.12,7.27,8.40,9.53,10.65,11.76,12.86,13.96,15.06,16.15,17.24,18.33,19.41,20.49,21.57
