i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.96,,,,,,,,,,,,,,,,,,
3,7.24,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.82,8.12,9.03,9.93,,,,,,,,,,,,,,,,
5,6.40,7.70,8.61,9.50,10.39,,,,,,,,,,,,,,,
6,5.98,7.28,8.19,9.08,9.97,10.84,,,,,,,,,,,,,,
7,5.55,6.86,7.77,8.66,9.55,10.42,11.29,,,,,,,,,,,,,
8,5.13,6.43,7.35,8.24,9.12,10.00,10.87,11.73,,,,,,,,,,,,
9,4.71,6.01,6.92,7.82,8.70,9.58,10.45,11.31,12.17,,,,,,,,,,,
10,4.29,5.59,6.50,7.40,8.28,9.16,10.03,10.89,11.75,12.61,,,,,,,,,,
11,3.87,5.17,6.08,6.98,7.86,8.74,9.60,10.47,11.33,12.19,13.04,,,,,,,,,
12,3.45,4.75,5.66,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.47,,,,,,,,
13,3.03,4.33,5.24,6.13,7.02,7.89,8.76,9.63,10.49,11.34,12.20,13.05,13.90,,,,,,,
14,2.61,3.91,4.82,5.71,6.60,7.47,8.34,9.21,10.07,10.92,11.78,12.63,13.48,14.33,,,,,,
15,2.18,3.48,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.75,,,,,
16,1.76,3.06,3.98,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.93,11.79,12.64,13.48,14.33,15.17,,,,
17,1.34,2.64,3.55,4.45,5.33,6.21,7.08,7.94,8.80,9.66,10.51,11.37,12.21,13.06,13.91,14.75,15.60,,,
18,0.92,2.22,3.13,4.03,4.91,5.78,6.65,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.49,14.33,15.17,16.02,,
19,0.52,1.80,2.71,3.60,4.48,5.35,6.22,7.08,7.94,8.79,9.64,10.49,11.34,12.19,13.03,13.88,14.72,15.56,16.40,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
