i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,4.87,,,,,,,,,,,,,,,,,
3,3.40,4.87,6.24,,,,,,,,,,,,,,,,
4,3.40,4.87,6.24,7.56,,,,,,,,,,,,,,,
5,3.40,4.87,6.24,7.56,8.85,,,,,,,,,,,,,,
6,3.40,4.87,6.24,7.56,8.85,10.11,,,,,,,,,,,,,
7,3.40,4.87,6.24,7.56,8.85,10.11,11.36,,,,,,,,,,,,
8,3.40,4.87,6.24,7.56,8.85,10.11,11.36,12.59,,,,,,,,,,,
9,3.40,4.87,6.24,7.56,8.85,10.11,11.36,12.59,13.80,,,,,,,,,,
10,3.40,4.87,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,,,,,,,,,
11,3.40,4.87,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,16.19,,,,,,,,
12,3.40,4.87,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,16.19,17.38,,,,,,,
13,3.40,4.87,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,16.19,17.38,18.55,,,,,,
14,3.40,4.87,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,16.19,17.38,18.55,19.72,,,,,
15,3.40,4.87,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,16.19,17.38,18.55,19.72,20.88,,,,
16,3.40,4.87,6.24,7.56,8.85,10.11,11.36,12.59,13.80,15.00,16.19,17.38,18.55,19.72,20.88,22.04,,,
17,3.40,4.87,6.24,7.56,8.85,10.11,11.36,12.58,13.80,15.00,16.19,17.37,18.55,19.72,20.88,22.04,23.19,,
18,3.42,4.87,6.24,7.56,8.85,10.11,11.35,12.58,13.79,14.99,16.19,17.37,18.54,19.71,20.87,22.03,23.18,24.33,
19,3.20,4.56,5.87,7.16,8.41,9.65,10.88,12.09,13.28,14.47,15.65,16.82,17.98,19.14,20.29,21.44,22.58,23.72,24.86
