i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.39,,,,,,,,,,,,,,,,,,
3,8.27,9.91,10.83,,,,,,,,,,,,,,,,,
4,7.80,9.44,10.36,11.26,,,,,,,,,,,,,,,,
5,7.32,8.96,9.88,10.79,11.68,,,,,,,,,,,,,,,
6,6.85,8.49,9.41,10.31,11.20,12.09,,,,,,,,,,,,,,
7,6.37,8.01,8.93,9.84,10.73,11.61,12.49,,,,,,,,,,,,,
8,5.89,7.53,8.46,9.36,10.25,11.14,12.02,12.89,,,,,,,,,,,,
9,5.42,7.06,7.98,8.89,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,,
10,4.94,6.58,7.51,8.41,9.30,10.19,11.06,11.94,12.81,13.67,,,,,,,,,,
11,4.47,6.11,7.03,7.93,8.83,9.71,10.59,11.46,12.33,13.19,14.06,,,,,,,,,
12,3.99,5.63,6.55,7.46,8.35,9.24,10.11,10.99,11.85,12.72,13.58,14.44,,,,,,,,
13,3.52,5.16,6.08,6.98,7.88,8.76,9.64,10.51,11.38,12.24,13.11,13.96,14.82,,,,,,,
14,3.04,4.68,5.60,6.51,7.40,8.28,9.16,10.04,10.90,11.77,12.63,13.49,14.35,15.20,,,,,,
15,2.57,4.21,5.13,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.58,,,,,
16,2.09,3.73,4.65,5.56,6.45,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,,,
17,1.61,3.26,4.18,5.08,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.63,15.48,16.33,,,
18,1.14,2.78,3.70,4.60,5.50,6.38,7.26,8.13,9.00,9.86,10.73,11.58,12.44,13.30,14.15,15.00,15.85,16.70,,
19,0.69,2.31,3.22,4.12,5.01,5.89,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,16.18,17.02,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
