i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.92,7.95,,,,,,,,,,,,,,,,,,
3,6.53,7.56,8.47,,,,,,,,,,,,,,,,,
4,6.15,7.18,8.08,8.97,,,,,,,,,,,,,,,,
5,5.77,6.79,7.70,8.59,9.47,,,,,,,,,,,,,,,
6,5.38,6.41,7.32,8.21,9.08,9.95,,,,,,,,,,,,,,
7,5.00,6.02,6.93,7.82,8.70,9.57,10.43,,,,,,,,,,,,,
8,4.61,5.64,6.55,7.44,8.32,9.19,10.05,10.91,,,,,,,,,,,,
9,4.23,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.38,,,,,,,,,,,
10,3.84,4.87,5.78,6.67,7.55,8.42,9.28,10.14,11.00,11.85,,,,,,,,,,
11,3.46,4.49,5.39,6.28,7.16,8.03,8.90,9.76,10.61,11.47,12.32,,,,,,,,,
12,3.08,4.10,5.01,5.90,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,,,,,,,,
13,2.69,3.72,4.63,5.52,6.39,7.26,8.13,8.99,9.84,10.70,11.55,12.40,13.24,,,,,,,
14,2.31,3.33,4.24,5.13,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.70,,,,,,
15,1.92,2.95,3.86,4.75,5.63,6.50,7.36,8.22,9.08,9.93,10.78,11.63,12.47,13.32,14.16,,,,,
16,1.54,2.57,3.47,4.36,5.24,6.11,6.98,7.84,8.69,9.54,10.39,11.24,12.09,12.93,13.77,14.62,,,,
17,1.15,2.18,3.09,3.98,4.86,5.73,6.59,7.45,8.31,9.16,10.01,10.86,11.70,12.55,13.39,14.23,15.07,,,
18,0.77,1.80,2.70,3.59,4.47,5.34,6.21,7.07,7.92,8.77,9.62,10.47,11.32,12.16,13.00,13.85,14.69,15.52,,
19,0.39,1.41,2.32,3.20,4.08,4.94,5.81,6.66,7.52,8.37,9.22,10.07,10.91,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
