i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.68,,,,,,,,,,,,,,,,,,
3,8.14,9.20,10.15,,,,,,,,,,,,,,,,,
4,7.66,8.72,9.67,10.60,,,,,,,,,,,,,,,,
5,7.18,8.24,9.19,10.12,11.03,,,,,,,,,,,,,,,
6,6.70,7.76,8.71,9.64,10.55,11.44,,,,,,,,,,,,,,
7,6.22,7.28,8.23,9.16,10.07,10.96,11.85,,,,,,,,,,,,,
8,5.74,6.80,7.75,8.68,9.59,10.48,11.37,12.25,,,,,,,,,,,,
9,5.26,6.32,7.27,8.20,9.11,10.00,10.89,11.77,12.64,,,,,,,,,,,
10,4.78,5.85,6.79,7.72,8.63,9.52,10.41,11.29,12.16,13.03,,,,,,,,,,
11,4.30,5.37,6.31,7.24,8.15,9.04,9.93,10.81,11.68,12.55,13.42,,,,,,,,,
12,3.82,4.89,5.84,6.76,7.67,8.56,9.45,10.33,11.21,12.07,12.94,13.80,,,,,,,,
13,3.34,4.41,5.36,6.28,7.19,8.08,8.97,9.85,10.73,11.60,12.46,13.32,14.18,,,,,,,
14,2.86,3.93,4.88,5.80,6.71,7.60,8.49,9.37,10.25,11.12,11.98,12.84,13.70,14.56,,,,,,
15,2.38,3.45,4.40,5.32,6.23,7.13,8.01,8.89,9.77,10.64,11.50,12.36,13.22,14.08,14.94,,,,,
16,1.90,2.97,3.92,4.84,5.75,6.65,7.53,8.41,9.29,10.16,11.02,11.89,12.75,13.60,14.46,15.31,,,,
17,1.42,2.49,3.44,4.36,5.27,6.17,7.05,7.93,8.81,9.68,10.54,11.41,12.27,13.12,13.98,14.83,15.68,,,
18,0.94,2.01,2.96,3.88,4.79,5.68,6.57,7.45,8.33,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,16.05,,
19,0.46,1.53,2.48,3.40,4.30,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,16.38,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
