i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.89,4.51,,,,,,,,,,,,,,,,,,
3,3.67,4.30,5.16,,,,,,,,,,,,,,,,,
4,3.45,4.08,4.94,5.79,,,,,,,,,,,,,,,,
5,3.23,3.86,4.72,5.58,6.42,,,,,,,,,,,,,,,
6,3.02,3.64,4.51,5.36,6.20,7.05,,,,,,,,,,,,,,
7,2.80,3.43,4.29,5.14,5.99,6.83,7.67,,,,,,,,,,,,,
8,2.58,3.21,4.07,4.92,5.77,6.61,7.45,8.28,,,,,,,,,,,,
9,2.36,2.99,3.85,4.71,5.55,6.39,7.23,8.07,8.90,,,,,,,,,,,
10,2.15,2.77,3.64,4.49,5.33,6.18,7.01,7.85,8.68,9.51,,,,,,,,,,
11,1.93,2.56,3.42,4.27,5.12,5.96,6.80,7.63,8.46,9.29,10.12,,,,,,,,,
12,1.71,2.34,3.20,4.05,4.90,5.74,6.58,7.41,8.25,9.08,9.91,10.73,,,,,,,,
13,1.49,2.12,2.98,3.84,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.34,,,,,,,
14,1.28,1.90,2.77,3.62,4.46,5.31,6.14,6.98,7.81,8.64,9.47,10.30,11.13,11.95,,,,,,
15,1.06,1.69,2.55,3.40,4.25,5.09,5.93,6.76,7.59,8.42,9.25,10.08,10.91,11.73,12.56,,,,,
16,0.84,1.47,2.33,3.18,4.03,4.87,5.71,6.54,7.38,8.21,9.04,9.86,10.69,11.52,12.34,13.17,,,,
17,0.62,1.25,2.11,2.97,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.65,10.47,11.30,12.12,12.95,13.77,,,
18,0.41,1.03,1.90,2.75,3.59,4.44,5.27,6.11,6.94,7.77,8.60,9.43,10.26,11.08,11.91,12.73,13.55,14.38,,
19,0.19,0.81,1.68,2.53,3.37,4.21,5.05,5.88,6.71,7.54,8.37,9.20,10.03,10.85,11.68,12.50,13.32,14.15,14.97,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
