i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.14,,,,,,,,,,,,,,,,,,
3,8.18,9.66,10.59,,,,,,,,,,,,,,,,,
4,7.71,9.19,10.12,11.02,,,,,,,,,,,,,,,,
5,7.23,8.72,9.64,10.55,11.44,,,,,,,,,,,,,,,
6,6.76,8.25,9.17,10.08,10.97,11.86,,,,,,,,,,,,,,
7,6.29,7.77,8.70,9.61,10.50,11.39,12.26,,,,,,,,,,,,,
8,5.82,7.30,8.23,9.13,10.03,10.91,11.79,12.66,,,,,,,,,,,,
9,5.34,6.83,7.75,8.66,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.87,6.36,7.28,8.19,9.08,9.97,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.40,5.89,6.81,7.72,8.61,9.50,10.37,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.93,5.41,6.34,7.24,8.14,9.02,9.90,10.78,11.64,12.51,13.37,14.23,,,,,,,,
13,3.46,4.94,5.87,6.77,7.67,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.61,,,,,,,
14,2.98,4.47,5.39,6.30,7.19,8.08,8.96,9.83,10.70,11.56,12.43,13.28,14.14,15.00,,,,,,
15,2.51,4.00,4.92,5.83,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.38,,,,,
16,2.04,3.52,4.45,5.35,6.25,7.13,8.01,8.89,9.75,10.62,11.48,12.34,13.20,14.05,14.90,15.75,,,,
17,1.57,3.05,3.98,4.88,5.78,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,,
18,1.09,2.58,3.50,4.41,5.30,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.96,14.81,15.66,16.50,,
19,0.65,2.11,3.03,3.93,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
